Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:50:03,266203000.0,57.65818,10.619832,Under way using engine,0.1,307.5,198.0,288.9283242449859,0.1759545446985559
2024-11-30 02:50:13,266203000.0,57.65818625,10.61982225,Under way using engine,0.1,312.55,197.75,288.92832125204893,0.17595453246514642
2024-11-30 02:50:23,266203000.0,57.6581925,10.6198125,Under way using engine,0.1,317.6,197.5,288.92831818753797,0.17595451980949148
2024-11-30 02:50:33,266203000.0,57.65819875,10.61980275,Under way using engine,0.1,322.65,197.25,288.9283151946003,0.17595450757608283
2024-11-30 02:50:43,266203000.0,57.658205,10.619793,Under way using engine,0.1,327.7,197.0,277.03780201063347,0.16371000867541613
2024-11-30 02:50:53,266203000.0,57.658208,10.61978,Under way using engine,0.1,313.0,197.0,270.0,0.13875740684360607
2024-11-30 02:51:03,266203000.0,57.658208,10.619768,Under way using engine,0.1,304.6,196.0,275.7279876779815,0.1470332050718193
2024-11-30 02:51:13,266203000.0,57.65821025,10.619756,Under way using engine,0.1,298.20000000000005,195.75,275.7279873243476,0.147033196967991
2024-11-30 02:51:23,266203000.0,57.658212500000005,10.619744,Under way using engine,0.1,291.8,195.5,275.7279869400493,0.14703318873850127
2024-11-30 02:51:33,266203000.0,57.65821475,10.619732,Under way using engine,0.1,285.4,195.25,275.7279866185879,0.14703318072562693
2024-11-30 02:51:43,266203000.0,57.658217,10.61972,Under way using engine,0.1,279.0,195.0,272.3564737656999,0.15186651238607987
2024-11-30 02:51:53,266203000.0,57.658218,10.619707,Under way using engine,0.1,283.0,194.0,270.0,0.10406802645674011
2024-11-30 02:52:03,266203000.0,57.658218,10.619698,Under way using engine,0.1,272.1,194.0,269.4715418408373,0.13420176633707925
2024-11-30 02:52:13,266203000.0,57.6582178,10.6196864,Under way using engine,0.1,271.08000000000004,193.8,269.4715418043827,0.13420176710337203
2024-11-30 02:52:23,266203000.0,57.6582176,10.6196748,Under way using engine,0.1,270.06,193.6,269.4715418350835,0.1342017678335702
2024-11-30 02:52:33,266203000.0,57.6582174,10.6196632,Under way using engine,0.1,269.04,193.4,269.47154183217043,0.13420176857262617
2024-11-30 02:52:43,266203000.0,57.6582172,10.6196516,Under way using engine,0.1,268.02,193.2,269.47154179557094,0.13420176930216093
2024-11-30 02:52:53,266203000.0,57.658217,10.61964,Under way using engine,0.1,267.0,193.0,264.9048990102044,0.14533536143560694
2024-11-30 02:53:03,266203000.0,57.658215,10.619628,Under way using engine,0.1,262.6,192.0,263.892943858756,0.12344764649932413
