Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 00:30:03,219024000.0,57.681775,10.826682,Engaged in fishing,2.7,21.6,23.0,,
2024-05-29 00:30:13,219024000.0,57.68189,10.826768666666666,Engaged in fishing,2.7,21.53333333333333,23.0,54.648107912615444,2.679841621184011
2024-05-29 00:30:23,219024000.0,57.682005,10.826855333333334,Engaged in fishing,2.7,21.466666666666665,23.0,54.64819369937112,2.6798404337482506
2024-05-29 00:30:33,219024000.0,57.68212,10.826942,Engaged in fishing,2.7,21.4,23.0,54.64827948542569,2.679839246300489
2024-05-29 00:30:43,219024000.0,57.6822335,10.827027,Engaged in fishing,2.6500000000000004,21.8,23.0,54.478149673311236,2.6425742627501063
2024-05-29 00:30:53,219024000.0,57.682347,10.827112,Engaged in fishing,2.6,22.2,23.0,54.478234516629186,2.6425731195528246
2024-05-29 00:31:03,219024000.0,57.68246025,10.827197,Engaged in fishing,2.625,22.05,22.75,54.53804242635243,2.6375562275896822
2024-05-29 00:31:13,219024000.0,57.6825735,10.827282,Engaged in fishing,2.6500000000000004,21.9,22.5,54.53812702205073,2.6375550847377376
2024-05-29 00:31:23,219024000.0,57.68268675,10.827367,Engaged in fishing,2.6750000000000003,21.75,22.25,54.538211614991155,2.6375539421426475
2024-05-29 00:31:33,219024000.0,57.6828,10.827452,Engaged in fishing,2.7,21.6,22.0,54.538296213285264,2.6375527990251024
2024-05-29 00:31:43,219024000.0,57.682915,10.8275395,Engaged in fishing,2.7,21.6,22.5,54.90720181356096,2.6834444132229907
2024-05-29 00:31:53,219024000.0,57.68303,10.827627,Engaged in fishing,2.7,21.6,23.0,54.90728732409519,2.6834432047215793
2024-05-29 00:32:03,219024000.0,57.683143,10.827715,Engaged in fishing,2.7,21.8,22.0,55.531282953546054,2.6456642252679448
2024-05-29 00:32:13,219024000.0,57.6832575,10.827796,Engaged in fishing,2.7,21.55,22.0,52.92164999226463,2.645941263262539
2024-05-29 00:32:23,219024000.0,57.683372,10.827877,Engaged in fishing,2.7,21.3,22.0,52.92173706036027,2.645940217082063
2024-05-29 00:32:33,219024000.0,57.683487,10.82796,Engaged in fishing,2.7,21.4,23.0,53.472415538813266,2.6642819998516134
2024-05-29 00:32:43,219024000.0,57.683602,10.82804,Engaged in fishing,2.7,21.05,21.0,52.458426785811014,2.6519996162032085
2024-05-29 00:32:53,219024000.0,57.683717,10.82812,Engaged in fishing,2.7,20.7,19.0,52.458514623445524,2.6519985935604016
2024-05-29 00:33:03,219024000.0,57.683837,10.828192,Engaged in fishing,2.7,20.2,19.0,48.299405941994735,2.7239092552502586
2024-05-29 00:33:13,219024000.0,57.683952,10.8282675,Engaged in fishing,2.7,19.7,18.5,50.84489894490855,2.6343229429754276
2024-05-29 00:33:23,219024000.0,57.684067,10.828343,Engaged in fishing,2.7,19.2,18.0,50.84498796166133,2.6343220260090425
2024-05-29 00:33:33,219024000.0,57.68418,10.828413,Engaged in fishing,2.7,18.7,18.0,49.206613748851396,2.572890245889096
2024-05-29 00:33:43,219024000.0,57.6843015,10.8284875,Engaged in fishing,2.7,18.4,18.0,48.916790492368364,2.7636574937342013
2024-05-29 00:33:53,219024000.0,57.684423,10.828562,Engaged in fishing,2.7,18.1,18.0,48.91688563188217,2.763656595104609
2024-05-29 00:34:03,219024000.0,57.68453933333333,10.828634,Engaged in fishing,2.7,18.2,17.666666666666668,49.181359564454965,2.6485484923086324
2024-05-29 00:34:13,219024000.0,57.68465566666667,10.828706,Engaged in fishing,2.7,18.3,17.333333333333332,49.181450539208015,2.6485476537629755
2024-05-29 00:34:23,219024000.0,57.684772,10.828778,Engaged in fishing,2.7,18.4,17.0,49.18154152052671,2.6485468146965334
2024-05-29 00:34:33,219024000.0,57.684888,10.828852,Engaged in fishing,2.7,18.53333333333333,17.0,50.037524235436365,2.649075185478443
2024-05-29 00:34:43,219024000.0,57.685004,10.828926,Engaged in fishing,2.7,18.666666666666668,17.0,50.03761451482319,2.649074302143708
2024-05-29 00:34:53,219024000.0,57.68512,10.829,Engaged in fishing,2.7,18.8,17.0,50.037704794564036,2.6490734188103744
2024-05-29 00:35:03,219024000.0,57.68523733333333,10.829071,Engaged in fishing,2.7,18.7,17.0,48.541897764613054,2.6654938733807443
2024-05-29 00:35:13,219024000.0,57.68535466666666,10.829142,Engaged in fishing,2.7,18.6,17.0,48.541989803930164,2.665493055929096
2024-05-29 00:35:23,219024000.0,57.685472,10.829213,Engaged in fishing,2.7,18.5,17.0,48.54208184617477,2.6654922385014057
2024-05-29 00:35:33,219024000.0,57.68559,10.82929,Engaged in fishing,2.6500000000000004,18.7,17.0,50.67550420086229,2.7012391944117096
2024-05-29 00:35:43,219024000.0,57.685708,10.829367,Engaged in fishing,2.6,18.9,17.0,50.675595655593895,2.701238240046804
2024-05-29 00:35:53,219024000.0,57.685815,10.829428,Engaged in fishing,2.7,18.5,17.0,46.842273995327446,2.4177707491850473
2024-05-29 00:36:03,219024000.0,57.68593166666667,10.829501,Engaged in fishing,2.7,18.4,16.666666666666668,49.492045610126524,2.659022142625156
2024-05-29 00:36:13,219024000.0,57.68604833333333,10.829574,Engaged in fishing,2.7,18.3,16.333333333333332,49.49213670150732,2.6590212813000758
2024-05-29 00:36:23,219024000.0,57.686165,10.829647,Engaged in fishing,2.7,18.2,16.0,49.492227795718634,2.6590204199996945
2024-05-29 00:36:33,219024000.0,57.686285,10.8297225,Engaged in fishing,2.6500000000000004,18.35,16.5,49.64794883789659,2.736513677156046
2024-05-29 00:36:43,219024000.0,57.686405,10.829798,Engaged in fishing,2.6,18.5,17.0,49.64804245483327,2.736512756088834
2024-05-29 00:36:53,219024000.0,57.686508,10.829873,Engaged in fishing,2.6,19.0,18.0,53.716927497103256,2.3890032362427784
2024-05-29 00:37:03,219024000.0,57.68661933333333,10.829951,Engaged in fishing,2.6,19.433333333333334,18.0,52.65669566292769,2.569641861377171
2024-05-29 00:37:13,219024000.0,57.68673066666667,10.830029,Engaged in fishing,2.6,19.866666666666667,18.0,52.656780542277204,2.5696408908736146
2024-05-29 00:37:23,219024000.0,57.686842,10.830107,Engaged in fishing,2.6,20.3,18.0,52.65686543195852,2.56963991960537
2024-05-29 00:37:33,219024000.0,57.6869625,10.830191,Engaged in fishing,2.6,20.5,18.0,52.51834781088894,2.7795040914573286
2024-05-29 00:37:43,219024000.0,57.687083,10.830275,Engaged in fishing,2.6,20.7,18.0,52.51843980540468,2.779502964889622
2024-05-29 00:37:53,219024000.0,57.687187,10.830347,Engaged in fishing,2.7,20.5,18.0,52.32768063454745,2.3969034947206103
2024-05-29 00:38:03,219024000.0,57.68730566666667,10.830427333333333,Engaged in fishing,2.666666666666667,20.433333333333334,18.0,51.70496663801322,2.7276985439445123
2024-05-29 00:38:13,219024000.0,57.68742433333333,10.830507666666668,Engaged in fishing,2.6333333333333333,20.366666666666667,18.0,51.70505789144477,2.727697509756524
