Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 11:17:15,219017733.0,57.69299,10.62531,Under way using engine,0.0,98.0,231.0,,
2024-05-25 11:17:25,219017733.0,57.692988666666665,10.625312,Under way using engine,0.0,104.83333333333331,231.16666666666663,109.61117913229555,0.0369371978543474
2024-05-25 11:17:35,219017733.0,57.692987333333335,10.625314,Under way using engine,0.0,111.66666666666669,231.33333333333331,109.61117959729336,0.0369371981946104
2024-05-25 11:17:45,219017733.0,57.692986000000005,10.625316000000002,Under way using engine,0.0,118.5,231.5,109.61118026394593,0.0369371987264426
2024-05-25 11:17:55,219017733.0,57.69298466666667,10.625318,Under way using engine,0.0,125.33333333333331,231.66666666666663,109.61118095940628,0.03693719923529291
2024-05-25 11:18:05,219017733.0,57.69298333333333,10.62532,Under way using engine,0.0,132.16666666666666,231.83333333333331,109.61118178450181,0.03693719999316712
2024-05-25 11:18:15,219017733.0,57.692982,10.625322,Under way using engine,0.0,139.0,232.0,109.61118227830735,0.03693720031044827
2024-05-25 11:18:25,219017733.0,57.6929805,10.625323333333334,Under way using engine,0.0,139.0,232.16666666666663,121.01693078497732,0.03589456402880348
2024-05-25 11:18:35,219017733.0,57.692979,10.625324666666668,Under way using engine,0.0,139.0,232.33333333333331,121.01693207731728,0.03589456454294161
2024-05-25 11:18:45,219017733.0,57.6929775,10.625326,Under way using engine,0.0,139.0,232.5,121.01693294045151,0.03589456456031764
2024-05-25 11:18:55,219017733.0,57.692976,10.625327333333331,Under way using engine,0.0,139.0,232.66666666666663,121.01693420261284,0.03589456508233894
2024-05-25 11:19:05,219017733.0,57.692974500000005,10.625328666666666,Under way using engine,0.0,139.0,232.83333333333331,121.01693497521137,0.035894565123364426
2024-05-25 11:19:15,219017733.0,57.692973,10.62533,Under way using engine,0.0,139.0,233.0,121.01693626755116,0.03589456563750257
2024-05-25 11:19:25,219017733.0,57.692972000000005,10.625331166666667,Under way using engine,0.0,143.83333333333334,233.16666666666663,114.61275980903292,0.025472123164043237
2024-05-25 11:19:35,219017733.0,57.692971,10.625332333333333,Under way using engine,0.0,148.66666666666666,233.33333333333331,114.61276071340023,0.025472123584483575
2024-05-25 11:19:45,219017733.0,57.69297,10.6253335,Under way using engine,0.0,153.5,233.5,114.61276128261977,0.025472123791023312
2024-05-25 11:19:55,219017733.0,57.692969000000005,10.625334666666667,Under way using engine,0.0,158.33333333333334,233.66666666666663,114.61276157583524,0.025472123764222226
2024-05-25 11:20:05,219017733.0,57.692968,10.625335833333333,Under way using engine,0.0,163.16666666666666,233.83333333333331,114.61276250977437,0.025472124174942434
2024-05-25 11:20:15,219017733.0,57.692967,10.625337,Under way using engine,0.0,168.0,234.0,114.61276307899385,0.02547212438148218
2024-05-25 11:20:25,219017733.0,57.69296616666667,10.625335333333334,Under way using engine,0.0,167.16666666666666,234.16666666666663,255.0385574605144,0.026365324190572095
2024-05-25 11:20:35,219017733.0,57.69296533333333,10.625333666666666,Under way using engine,0.0,166.33333333333334,234.33333333333331,255.0385569409238,0.026365324728653567
2024-05-25 11:20:45,219017733.0,57.6929645,10.625332,Under way using engine,0.0,165.5,234.5,255.03855680312867,0.026365324837346958
2024-05-25 11:20:55,219017733.0,57.69296366666667,10.625330333333334,Under way using engine,0.0,164.66666666666666,234.66666666666663,255.03855647443584,0.02636532516073438
2024-05-25 11:21:05,219017733.0,57.69296283333333,10.625328666666666,Under way using engine,0.0,163.83333333333334,234.83333333333331,255.03855594120967,0.026365325685400398
2024-05-25 11:21:15,219017733.0,57.692962,10.625327,Under way using engine,0.0,163.0,235.0,255.0385558170501,0.02636532580750926
2024-05-25 11:21:25,219017733.0,57.69296325,10.625325583333334,Under way using engine,0.0,175.83333333333334,235.0,295.24757909925796,0.031588121528350645
2024-05-25 11:21:35,219017733.0,57.6929645,10.625324166666667,Under way using engine,0.0,188.66666666666663,235.0,295.2475783366501,0.031588121235826584
2024-05-25 11:21:45,219017733.0,57.69296575,10.62532275,Under way using engine,0.0,201.5,235.0,295.2475775740423,0.03158812094330253
2024-05-25 11:21:55,219017733.0,57.692967,10.625321333333334,Under way using engine,0.0,214.33333333333331,235.0,295.2475767866217,0.031588120660296225
2024-05-25 11:22:05,219017733.0,57.69296825,10.625319916666667,Under way using engine,0.0,227.16666666666669,235.0,295.2475760488265,0.03158812035825444
2024-05-25 11:22:15,219017733.0,57.6929695,10.6253185,Under way using engine,0.0,240.0,235.0,295.2475752862186,0.0315881200657304
2024-05-25 11:22:25,219017733.0,57.69297075,10.625317083333334,Under way using engine,0.0,252.83333333333331,235.0,295.24757452361064,0.03158811977320636
