Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 04:13:39,248148000.0,57.61429,10.849813,Under way using engine,7.4,292.2,283.0,276.940510434276,6.640232547700355
2024-05-29 04:13:49,248148000.0,57.61441,10.849285,Under way using engine,7.4,292.9,283.0,276.70230915168037,7.5126616419386165
2024-05-29 04:13:59,248148000.0,57.61454175,10.8486845,Under way using engine,7.4,292.475,283.25,276.70228507345087,7.512638318766791
2024-05-29 04:14:09,248148000.0,57.6146735,10.848084,Under way using engine,7.4,292.04999999999995,283.5,276.70226099646646,7.512614995781568
2024-05-29 04:14:19,248148000.0,57.61480525,10.8474835,Under way using engine,7.4,291.625,283.75,276.70223691817955,7.512591672548977
2024-05-29 04:14:29,248148000.0,57.614937,10.846883,Under way using engine,7.4,291.2,284.0,276.3712657001848,7.329526810230325
2024-05-29 04:14:39,248148000.0,57.61506,10.846293,Under way using engine,7.3,291.9,284.0,277.25007697034505,7.357866749660969
2024-05-29 04:14:49,248148000.0,57.615198,10.845712,Under way using engine,7.3,294.1,284.0,276.9900140086323,7.314699174389312
2024-05-29 04:14:59,248148000.0,57.615331,10.845131,Under way using engine,7.3,293.675,283.75,276.98998867879664,7.314676538147536
2024-05-29 04:15:09,248148000.0,57.615464,10.84455,Under way using engine,7.3,293.25,283.5,276.98996334827797,7.314653901760235
2024-05-29 04:15:19,248148000.0,57.615597,10.843969,Under way using engine,7.3,292.825,283.25,276.9899380190622,7.314631265551619
2024-05-29 04:15:29,248148000.0,57.61573,10.843388,Under way using engine,7.3,292.4,283.0,276.98991268846345,7.314608629123257
2024-05-29 04:15:39,248148000.0,57.615863,10.842807,Under way using engine,7.3,292.4,283.0,276.7040171500681,6.555651425242849
2024-05-29 04:15:49,248148000.0,57.615978,10.842283,Under way using engine,7.3,292.2,283.0,276.89458619707887,7.289683690409613
2024-05-29 04:15:59,248148000.0,57.616109,10.84170275,Under way using engine,7.3,292.325,283.0,276.8945615814142,7.289661376009404
2024-05-29 04:16:09,248148000.0,57.61624,10.8411225,Under way using engine,7.3,292.45,283.0,276.89453696629965,7.289639061763645
