Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:43:53,219007027.0,57.66802,10.79051,Engaged in fishing,2.4,221.2,216.0,250.7533669148247,2.4169680681965384
2024-05-27 21:44:03,219007027.0,57.6679335,10.7903775,Engaged in fishing,2.4,221.15,215.5,250.7533243848364,2.4169703834514067
2024-05-27 21:44:13,219007027.0,57.667847,10.790245,Engaged in fishing,2.4,221.1,215.0,252.7742245946287,2.3526487596870034
2024-05-27 21:44:23,219007027.0,57.667767,10.790107,Engaged in fishing,2.4,221.075,215.0,252.7741888449779,2.3526511459398303
2024-05-27 21:44:33,219007027.0,57.667687,10.789969,Engaged in fishing,2.4,221.05,215.0,252.77415309481233,2.3526535321559945
2024-05-27 21:44:43,219007027.0,57.667607,10.789831,Engaged in fishing,2.4,221.025,215.0,252.7741173448789,2.3526559183853593
2024-05-27 21:44:53,219007027.0,57.667527,10.789693,Engaged in fishing,2.4,221.0,215.0,250.8985796881364,2.3689082468717007
2024-05-27 21:45:03,219007027.0,57.6674425,10.7895625,Engaged in fishing,2.4,220.6,215.0,250.89853840764283,2.368910485360679
2024-05-27 21:45:13,219007027.0,57.667358,10.789432,Engaged in fishing,2.4,220.2,215.0,249.808276354302,2.3960112868479935
2024-05-27 21:45:23,219007027.0,57.6672705,10.78930475,Engaged in fishing,2.4,220.125,215.0,249.80823157504912,2.3960134656296024
2024-05-27 21:45:33,219007027.0,57.667183,10.7891775,Engaged in fishing,2.4,220.05,215.0,249.80818679069984,2.396015644857783
2024-05-27 21:45:43,219007027.0,57.6670955,10.78905025,Engaged in fishing,2.4,219.975,215.0,249.80814200935023,2.3960178238813623
2024-05-27 21:45:53,219007027.0,57.667008,10.788923,Engaged in fishing,2.4,219.9,215.0,250.86152130928636,2.3809366513676062
2024-05-27 21:46:03,219007027.0,57.666923,10.788792,Engaged in fishing,2.4,219.8,215.0,255.02827116864148,2.5320428774113473
2024-05-27 21:46:13,219007027.0,57.666843,10.788632,Engaged in fishing,2.4,219.9,215.0,249.39411582746493,2.335669165950169
2024-05-27 21:46:23,219007027.0,57.666757,10.788509666666666,Engaged in fishing,2.4,219.6,215.0,249.394071070604,2.335671196447835
2024-05-27 21:46:33,219007027.0,57.666671,10.788387333333334,Engaged in fishing,2.4,219.3,215.0,249.3940263115105,2.3356732271877325
2024-05-27 21:46:43,219007027.0,57.666585,10.788265,Engaged in fishing,2.4,219.0,215.0,252.59221010454593,2.487029196540807
2024-05-27 21:46:53,219007027.0,57.6665,10.78812,Engaged in fishing,2.4,218.7,215.0,250.44639130448712,2.359042499878191
