Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 23:13:54,219007027.0,57.666803,10.82286,Engaged in fishing,2.6,281.1,261.0,,
2024-05-23 23:14:04,219007027.0,57.666822,10.822644,Engaged in fishing,2.566666666666667,280.8666666666667,261.6666666666667,272.69356689284956,2.5305866451153545
2024-05-23 23:14:14,219007027.0,57.666841,10.822428,Engaged in fishing,2.533333333333333,280.6333333333333,262.3333333333333,272.6935654838027,2.5305853542889007
2024-05-23 23:14:24,219007027.0,57.66686,10.822212,Engaged in fishing,2.5,280.4,263.0,272.6935640747555,2.530584063462193
2024-05-23 23:14:34,219007027.0,57.6668825,10.8219985,Engaged in fishing,2.5,280.1,263.0,273.2260617209475,2.515593353930457
2024-05-23 23:14:44,219007027.0,57.666905,10.821785,Engaged in fishing,2.5,279.8,263.0,273.2260597237692,2.5155918515822506
2024-05-23 23:14:54,219007027.0,57.666927,10.821575,Engaged in fishing,2.5,279.6,262.0,273.2069803913709,2.473804723824516
2024-05-23 23:15:04,219007027.0,57.6669442,10.8213646,Engaged in fishing,2.5,279.42,262.0,272.5035296991469,2.460542664380228
2024-05-23 23:15:14,219007027.0,57.6669614,10.8211542,Engaged in fishing,2.5,279.24,262.0,272.5035285133008,2.4605415241245248
2024-05-23 23:15:24,219007027.0,57.6669786,10.8209438,Engaged in fishing,2.5,279.06,262.0,272.50352732751116,2.460540383814097
2024-05-23 23:15:34,219007027.0,57.6669958,10.8207334,Engaged in fishing,2.5,278.88,262.0,272.50352614353295,2.460539243581359
2024-05-23 23:15:44,219007027.0,57.667013,10.820523,Engaged in fishing,2.5,278.7,262.0,272.50352495404405,2.460538103187426
2024-05-23 23:15:54,219007027.0,57.667027,10.820308,Engaged in fishing,2.5,278.4,262.0,271.99461748758574,2.5038194831141625
2024-05-23 23:16:04,219007027.0,57.6670436,10.8200934,Engaged in fishing,2.52,278.56,262.2,272.36906038614757,2.5066534624756955
2024-05-23 23:16:14,219007027.0,57.6670602,10.8198788,Engaged in fishing,2.54,278.72,262.4,272.3690593030441,2.5066523386301767
2024-05-23 23:16:24,219007027.0,57.6670768,10.8196642,Engaged in fishing,2.56,278.88,262.6,272.36905821992286,2.5066512148026576
2024-05-23 23:16:34,219007027.0,57.6670934,10.8194496,Engaged in fishing,2.58,279.04,262.8,272.3690571368189,2.506650090956747
2024-05-23 23:16:44,219007027.0,57.66711,10.819235,Engaged in fishing,2.6,279.2,263.0,272.36905605367974,2.506648967147031
2024-05-23 23:16:54,219007027.0,57.667128,10.819012,Engaged in fishing,2.6,279.5,262.0,272.47196554959623,2.607135036662287
2024-05-23 23:17:04,219007027.0,57.6671505,10.818790750000002,Engaged in fishing,2.6,279.5,262.25,273.1132617880712,2.6035349666143204
2024-05-23 23:17:14,219007027.0,57.667173,10.8185695,Engaged in fishing,2.6,279.5,262.5,273.1132598603568,2.6035334077754517
2024-05-23 23:17:24,219007027.0,57.6671955,10.81834825,Engaged in fishing,2.6,279.5,262.75,273.11325793270885,2.603531848882048
2024-05-23 23:17:34,219007027.0,57.667218,10.818127,Engaged in fishing,2.6,279.5,263.0,273.11325600506046,2.60353028998829
2024-05-23 23:17:44,219007027.0,57.667235,10.817898,Engaged in fishing,2.6,279.3,262.0,272.27367534898826,2.6726749914872463
2024-05-23 23:17:54,219007027.0,57.667255,10.817672,Engaged in fishing,2.6,279.1,262.0,272.70981982871206,2.648136165924079
2024-05-23 23:18:04,219007027.0,57.66727325,10.81745775,Engaged in fishing,2.6,279.1,262.0,272.6084616973427,2.5079951373674017
2024-05-23 23:18:14,219007027.0,57.6672915,10.8172435,Engaged in fishing,2.6,279.1,262.0,272.60846038651624,2.5079939065428323
2024-05-23 23:18:24,219007027.0,57.66730975,10.81702925,Engaged in fishing,2.6,279.1,262.0,272.6084590757088,2.5079926756998754
2024-05-23 23:18:34,219007027.0,57.667328,10.816815,Engaged in fishing,2.6,279.1,262.0,272.60845776310464,2.5079914447952802
2024-05-23 23:18:44,219007027.0,57.667343,10.816597,Engaged in fishing,2.6,279.0,263.0,272.10756311961666,2.5408953754213113
2024-05-23 23:18:54,219007027.0,57.6673594,10.8163786,Engaged in fishing,2.58,278.84,262.8,272.2998496868815,2.5495115921938942
2024-05-23 23:19:04,219007027.0,57.6673758,10.8161602,Engaged in fishing,2.56,278.68,262.6,272.29984864620855,2.549510461536817
2024-05-23 23:19:14,219007027.0,57.6673922,10.8159418,Engaged in fishing,2.54,278.52,262.4,272.29984760908303,2.5495093309742174
2024-05-23 23:19:24,219007027.0,57.6674086,10.8157234,Engaged in fishing,2.52,278.36,262.2,272.2998465702086,2.549508200336778
2024-05-23 23:19:34,219007027.0,57.667425,10.815505,Engaged in fishing,2.5,278.2,262.0,272.2998455295184,2.5495070696973223
2024-05-23 23:19:44,219007027.0,57.667448,10.81528,Engaged in fishing,2.5,278.1,263.0,273.12934702699954,2.6481219615172176
