Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:30:04,311000971.0,57.66084,10.690908,Under way using engine,0.7,196.2,195.0,,
2024-11-30 10:30:14,311000971.0,57.660813833333336,10.6908925,Under way using engine,0.6666666666666666,195.55,195.0,227.91625660679415,0.5932960290070511
2024-11-30 10:30:24,311000971.0,57.66078766666666,10.690877,Under way using engine,0.6333333333333333,194.9,195.0,227.91623603250616,0.5932960683127615
2024-11-30 10:30:34,311000971.0,57.6607615,10.6908615,Under way using engine,0.6,194.25,195.0,227.91621548887443,0.5932961070997612
2024-11-30 10:30:44,311000971.0,57.660735333333335,10.690846,Under way using engine,0.5666666666666667,193.6,195.0,227.91619493432947,0.5932961461544687
2024-11-30 10:30:54,311000971.0,57.66070916666666,10.6908305,Under way using engine,0.5333333333333333,192.95,195.0,227.91617437395578,0.5932961851980824
2024-11-30 10:31:04,311000971.0,57.660683,10.690815,Under way using engine,0.5,192.3,195.0,227.9161538194494,0.5932962242528188
2024-11-30 10:31:14,311000971.0,57.660666166666665,10.690807,Under way using engine,0.45,194.16666666666669,195.0,221.6187020994068,0.37541886456047757
2024-11-30 10:31:24,311000971.0,57.66064933333333,10.690799,Under way using engine,0.4,196.03333333333333,195.0,221.6186889084509,0.37541887486053355
2024-11-30 10:31:34,311000971.0,57.6606325,10.690791,Under way using engine,0.35,197.9,195.0,221.6186756914683,0.37541888570719884
2024-11-30 10:31:44,311000971.0,57.660615666666665,10.690783,Under way using engine,0.3,199.76666666666668,195.0,221.61866251749646,0.37541889602085127
2024-11-30 10:31:54,311000971.0,57.66059883333333,10.690775,Under way using engine,0.25,201.63333333333333,195.0,221.61864928356704,0.3754189068539306
2024-11-30 10:32:04,311000971.0,57.660582,10.690767,Under way using engine,0.2,203.5,195.0,221.61863611526894,0.3754189171721187
2024-11-30 10:32:14,311000971.0,57.6605695,10.690760999999998,Under way using engine,0.2,201.4,195.0,221.9018585443044,0.2789464624803324
2024-11-30 10:32:24,311000971.0,57.660557,10.690755,Under way using engine,0.2,199.3,195.0,221.90184871540177,0.27894646841635773
2024-11-30 10:32:34,311000971.0,57.66055025,10.690753,Under way using engine,0.175,198.025,195.0,208.98176245011717,0.1477195764562681
2024-11-30 10:32:44,311000971.0,57.6605435,10.690751,Under way using engine,0.15,196.75,195.0,208.98175801570977,0.14771957686402468
2024-11-30 10:32:54,311000971.0,57.66053675,10.690749,Under way using engine,0.125,195.475,195.0,208.98175347760193,0.14771957753474083
2024-11-30 10:33:04,311000971.0,57.66053,10.690747,Under way using engine,0.1,194.2,195.0,208.98174891303384,0.14771957847993042
2024-11-30 10:33:14,311000971.0,57.6605275,10.6907485,Under way using engine,0.05,194.2,195.0,131.71884080055025,0.05675150566513545
2024-11-30 10:33:24,311000971.0,57.660525,10.69075,Under way using engine,0.0,194.2,195.0,131.71884276190679,0.05675150603040894
2024-11-30 10:33:34,311000971.0,57.66052625,10.6907505,Under way using engine,0.0,194.2,195.0,36.78748629788163,0.02762979687057925
2024-11-30 10:33:44,311000971.0,57.6605275,10.690751,Under way using engine,0.0,194.2,195.0,36.78748724474258,0.027629796828897556
2024-11-30 10:33:54,311000971.0,57.66052875,10.6907515,Under way using engine,0.0,194.2,195.0,36.787488104205806,0.02762979678336853
2024-11-30 10:34:04,311000971.0,57.66053,10.690752,Under way using engine,0.0,194.2,195.0,36.78748913846471,0.02762979674553417
2024-11-30 10:34:14,311000971.0,57.66053,10.690755,Under way using engine,0.0,194.2,195.0,90.0,0.034687131460448044
2024-11-30 10:34:24,311000971.0,57.66053,10.690758,Under way using engine,0.0,194.2,195.0,90.0,0.034687131460448044
2024-11-30 10:34:34,311000971.0,57.66053,10.69075525,Under way using engine,0.0,194.2,195.0,270.0,0.03179653716135139
2024-11-30 10:34:44,311000971.0,57.66053,10.6907525,Under way using engine,0.0,194.2,195.0,270.0,0.03179653717973878
2024-11-30 10:34:54,311000971.0,57.66053,10.69074975,Under way using engine,0.0,194.2,195.0,270.0,0.03179653716135139
2024-11-30 10:35:04,311000971.0,57.66053,10.690747,Under way using engine,0.0,194.2,195.0,270.0,0.03179653716135139
2024-11-30 10:35:14,311000971.0,57.6605275,10.69074,Under way using engine,0.0,194.2,195.0,259.18408774545435,0.09731738929197105
2024-11-30 10:35:24,311000971.0,57.660525,10.690733,Under way using engine,0.0,194.2,195.0,259.18408701525027,0.09731739391561751
2024-11-30 10:35:34,311000971.0,57.660528,10.690739,Under way using engine,0.0,194.2,195.0,75.02576504847235,0.09496048860896682
2024-11-30 10:35:44,311000971.0,57.660531,10.690745,Under way using engine,0.0,194.2,195.0,75.0257662312016,0.0949604844176177
