Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 13:36:22,311000971.0,57.575232,10.829303,Under way using engine,1.4,60.9,121.0,,
2024-11-29 13:36:32,311000971.0,57.575265,10.829417,Under way using engine,1.4,60.5,122.0,81.17733146783598,1.5014528397991362
2024-11-29 13:36:42,311000971.0,57.57530125,10.829534,Under way using engine,1.4249999999999998,60.5,123.0,80.56773483050313,1.566073447947901
2024-11-29 13:36:52,311000971.0,57.5753375,10.829651,Under way using engine,1.45,60.5,124.0,80.56774405932225,1.5660722784302885
2024-11-29 13:37:02,311000971.0,57.57537375,10.829768,Under way using engine,1.475,60.5,125.0,80.56775328489482,1.5660711090500774
2024-11-29 13:37:12,311000971.0,57.57541,10.829885,Under way using engine,1.5,60.5,126.0,80.5677625108492,1.566069939717561
2024-11-29 13:37:22,311000971.0,57.575442,10.82999,Under way using engine,1.5,61.1,127.0,80.71932648582077,1.3997281574666942
2024-11-29 13:37:32,311000971.0,57.575477,10.830107,Under way using engine,1.5,61.67142857142857,129.0,80.88747687667063,1.5527263642914764
2024-11-29 13:37:42,311000971.0,57.5755095,10.83021975,Under way using engine,1.475,62.22857142857143,129.75,81.21415223336726,1.483565492410386
2024-11-29 13:37:52,311000971.0,57.575542,10.8303325,Under way using engine,1.45,62.785714285714285,130.5,81.21415995670486,1.4835644646859922
2024-11-29 13:38:02,311000971.0,57.5755745,10.83044525,Under way using engine,1.4249999999999998,63.34285714285714,131.25,81.2141676795577,1.483563436896501
2024-11-29 13:38:12,311000971.0,57.575607,10.830558,Under way using engine,1.4,63.9,132.0,81.21417540265753,1.4835624091393114
2024-11-29 13:38:22,311000971.0,57.575633,10.830655,Under way using engine,1.3,64.3,133.0,81.82145624934759,1.256816778084992
2024-11-29 13:38:32,311000971.0,57.5756598,10.830763,Under way using engine,1.3,64.52,133.4,82.42111206554489,1.3792027371694087
2024-11-29 13:38:42,311000971.0,57.5756866,10.830871,Under way using engine,1.3,64.74,133.8,82.42111758158467,1.3792019007481422
2024-11-29 13:38:52,311000971.0,57.5757134,10.830979,Under way using engine,1.3,64.96000000000001,134.2,82.42112309740554,1.3792010642932826
2024-11-29 13:39:02,311000971.0,57.5757402,10.831087,Under way using engine,1.3,65.18,134.6,82.42112860989289,1.3792002279872306
2024-11-29 13:39:12,311000971.0,57.575767,10.831195,Under way using engine,1.3,65.4,135.0,82.4211341292733,1.379199391416597
2024-11-29 13:39:22,311000971.0,57.57579,10.831285,Under way using engine,1.3,65.7,135.0,82.19765151164279,1.155458333474297
2024-11-29 13:39:32,311000971.0,57.5758144,10.8313846,Under way using engine,1.28,65.9,135.2,82.51680347842677,1.2690773378143665
2024-11-29 13:39:42,311000971.0,57.5758388,10.8314842,Under way using engine,1.26,66.10000000000001,135.4,82.5168084383547,1.2690766339172233
2024-11-29 13:39:52,311000971.0,57.5758632,10.8315838,Under way using engine,1.24,66.3,135.6,82.51681339454467,1.269075930151012
2024-11-29 13:40:02,311000971.0,57.5758876,10.8316834,Under way using engine,1.22,66.5,135.8,82.51681835833301,1.2690752261393745
2024-11-29 13:40:12,311000971.0,57.575912,10.831783,Under way using engine,1.2,66.7,136.0,82.51682331850157,1.2690745222754314
2024-11-29 13:40:22,311000971.0,57.575927,10.831873,Under way using engine,1.2,66.9,136.0,84.89340750161443,1.0922682525633558
2024-11-29 13:40:32,311000971.0,57.5759556,10.8319868,Under way using engine,1.28,66.16000000000001,136.8,82.32550418720075,1.4565534211173323
2024-11-29 13:40:42,311000971.0,57.5759842,10.8321006,Under way using engine,1.36,65.42,137.6,82.32551014973973,1.4565524826046148
2024-11-29 13:40:52,311000971.0,57.5760128,10.8322144,Under way using engine,1.44,64.68,138.4,82.32551610848367,1.4565515441416874
2024-11-29 13:41:02,311000971.0,57.5760414,10.8323282,Under way using engine,1.52,63.940000000000005,139.2,82.32552206417438,1.456550605845366
2024-11-29 13:41:12,311000971.0,57.57607,10.832442,Under way using engine,1.6,63.2,140.0,82.32552802650758,1.4565496672987779
