Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 02:20:29,538010840.0,57.662505,10.66073,Under way using engine,0.0,338.9,193.0,0.0,0.0648436975726352
2024-05-29 02:20:39,538010840.0,57.662508,10.66073,Under way using engine,0.0,337.7,193.0,43.06825900747549,0.08949707912423321
2024-05-29 02:20:49,538010840.0,57.662512,10.660732,Under way using engine,0.0,340.1,193.0,61.857438549395795,0.024512515472169035
2024-05-29 02:20:59,538010840.0,57.662513,10.660733,Under way using engine,0.0,339.4,193.0,0.0,0.04322913162342838
2024-05-29 02:21:09,538010840.0,57.662515,10.660733,Under way using engine,0.0,345.9,193.0,90.0,0.023123488920336808
2024-05-29 02:21:19,538010840.0,57.662515,10.660735,Under way using engine,0.0,346.6,193.0,298.1425591702457,0.049025029883294685
2024-05-29 02:21:29,538010840.0,57.662517,10.660733,Under way using engine,0.0,335.8,193.0,311.7172798978967,0.05675121498452887
2024-05-29 02:21:39,538010840.0,57.6625195,10.6607315,Under way using engine,0.0,338.3,193.0,311.71727787605585,0.05675121463050292
2024-05-29 02:21:49,538010840.0,57.662522,10.66073,Under way using engine,0.0,340.8,193.0,276.10633637736794,0.06171739181319152
2024-05-29 02:21:59,538010840.0,57.662523,10.660725,Under way using engine,0.0,338.4,193.0,270.0,0.05780870954208274
2024-05-29 02:22:09,538010840.0,57.662523,10.66072,Under way using engine,0.0,345.3,193.0,293.1672477412562,0.1040042201845265
2024-05-29 02:22:19,538010840.0,57.662527,10.660715,Under way using engine,0.0,341.7,193.0,270.0,0.038539135450994993
2024-05-29 02:22:29,538010840.0,57.662527,10.660711666666666,Under way using engine,0.0,344.76666666666665,193.0,270.0,0.038539135432608625
2024-05-29 02:22:39,538010840.0,57.662527,10.660708333333334,Under way using engine,0.0,347.8333333333333,193.0,270.0,0.03853913546938136
2024-05-29 02:22:49,538010840.0,57.662527,10.660705,Under way using engine,0.0,350.9,193.0,125.49672249569852,0.04657814929776487
2024-05-29 02:22:59,538010840.0,57.662525,10.6607065,Under way using engine,0.0,350.65,193.0,125.4967239891385,0.04657814965379681
2024-05-29 02:23:09,538010840.0,57.662523,10.660708,Under way using engine,0.0,350.4,193.0,104.9734480800247,0.03165256673258979
2024-05-29 02:23:19,538010840.0,57.662522,10.66071,Under way using engine,0.0,355.6,193.0,316.931730976024,0.044748538752424245
2024-05-29 02:23:29,538010840.0,57.662524000000005,10.660709,Under way using engine,0.0,354.2333333333333,193.0,316.9317291273311,0.04474853833157082
2024-05-29 02:23:39,538010840.0,57.662526,10.660708,Under way using engine,0.0,352.8666666666667,193.0,316.9317276422745,0.04474853815736365
2024-05-29 02:23:49,538010840.0,57.662528,10.660707,Under way using engine,0.0,351.5,193.0,316.9317260208541,0.044748537997408015
2024-05-29 02:23:59,538010840.0,57.66253,10.660706,Under way using engine,0.0,349.05,193.0,316.9317246721609,0.04474853809359965
2024-05-29 02:24:09,538010840.0,57.662532,10.660705,Under way using engine,0.0,346.6,193.0,270.0,0.05780869519881957
2024-05-29 02:24:19,538010840.0,57.662532,10.6607,Under way using engine,0.0,348.8,193.0,143.21099448236498,0.036839640087006624
2024-05-29 02:24:29,538010840.0,57.66253033333333,10.660700666666669,Under way using engine,0.0,297.8,193.0,143.21099587606244,0.036839640153411304
2024-05-29 02:24:39,538010840.0,57.66252866666667,10.660701333333334,Under way using engine,0.0,246.8,193.0,143.21099707311174,0.03683964023135674
2024-05-29 02:24:49,538010840.0,57.662527,10.660702,Under way using engine,0.0,195.8,193.0,154.94990258141024,0.2616836770879776
2024-05-29 02:24:59,538010840.0,57.662515,10.660705,Under way using engine,0.0,197.25,193.5,154.94990985210598,0.26168367860889585
2024-05-29 02:25:09,538010840.0,57.662503,10.660708,Under way using engine,0.0,198.7,194.0,104.97345578317737,0.03165257585888667
2024-05-29 02:25:19,538010840.0,57.662502,10.66071,Under way using engine,0.0,187.6,194.0,334.2875438769092,0.4800126211174813
2024-05-29 02:25:29,538010840.0,57.662524000000005,10.660704333333332,Under way using engine,0.0,191.13333333333333,194.0,334.28753031833395,0.480012615683888
2024-05-29 02:25:39,538010840.0,57.662546,10.660698666666669,Under way using engine,0.0,194.66666666666663,194.0,334.28751670945934,0.48001261027037295
2024-05-29 02:25:49,538010840.0,57.662568,10.660693,Under way using engine,0.0,198.2,194.0,107.79365280060864,0.04343542302628954
2024-05-29 02:25:59,538010840.0,57.6625665,10.6606955,Under way using engine,0.0,255.45,194.0,107.79365332740969,0.04343542364090075
2024-05-29 02:26:09,538010840.0,57.662565,10.660698,Under way using engine,0.0,312.7,194.0,111.85958997491514,0.07964598141079905
2024-05-29 02:26:19,538010840.0,57.662562,10.660702,Under way using engine,0.0,318.6,194.0,276.5388429558997,0.05812317162127437
2024-05-29 02:26:29,538010840.0,57.662563,10.660697333333331,Under way using engine,0.0,273.6333333333333,194.0,276.53884286849893,0.05812317027448935
2024-05-29 02:26:39,538010840.0,57.662564,10.660692666666668,Under way using engine,0.0,228.66666666666669,194.0,276.5388426853762,0.05812316892785058
2024-05-29 02:26:49,538010840.0,57.662565,10.660688,Under way using engine,0.0,183.7,194.0,203.3363976544229,0.14156101214050074
2024-05-29 02:26:59,538010840.0,57.6625585,10.6606865,Under way using engine,0.0,253.85,194.0,203.33639394212327,0.1415610125234776
2024-05-29 02:27:09,538010840.0,57.662552,10.660685,Under way using engine,0.0,324.0,194.0,270.0,0.03468519800964686
2024-05-29 02:27:19,538010840.0,57.662552,10.660682,Under way using engine,0.0,327.9,194.0,253.0037126350239,0.03947578858789351
