Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 06:38:21,636020878.0,57.673507,10.637178,Under way using engine,0.6,267.5,238.0,,
2024-05-26 06:38:31,636020878.0,57.673493,10.637193,Under way using engine,0.7,256.4,237.0,116.52349380440216,0.3487514214629153
2024-05-26 06:38:41,636020878.0,57.673507,10.637122,Under way using engine,0.5,277.2,236.0,276.0191589748318,0.8746492670497376
2024-05-26 06:38:51,636020878.0,57.6734985,10.637067,Under way using engine,0.5,274.0,234.75,265.275690451719,0.661719833566767
2024-05-26 06:39:01,636020878.0,57.67349,10.637012,Under way using engine,0.5,270.79999999999995,233.5,265.275689342168,0.661719976812458
2024-05-26 06:39:11,636020878.0,57.6734815,10.636957,Under way using engine,0.5,267.6,232.25,265.27568824669504,0.6617201199054409
2024-05-26 06:39:21,636020878.0,57.673473,10.636902,Under way using engine,0.5,264.4,231.0,265.27568714431925,0.6617202630924197
2024-05-26 06:39:31,636020878.0,57.673467,10.63684,Under way using engine,0.2,234.4,229.0,267.03762099189163,0.7282520725377594
2024-05-26 06:39:41,636020878.0,57.673473,10.636775,Under way using engine,0.5,261.5,228.0,272.82588079005336,0.7623975933396472
2024-05-26 06:39:51,636020878.0,57.67346475,10.6367345,Under way using engine,0.5,258.25,226.75,263.78332334146296,0.5009234894868605
2024-05-26 06:40:01,636020878.0,57.6734565,10.636694,Under way using engine,0.5,255.0,225.5,263.78332193778,0.5009235890039733
2024-05-26 06:40:11,636020878.0,57.67344825,10.6366535,Under way using engine,0.5,251.75,224.25,263.7833205343394,0.5009236885382568
2024-05-26 06:40:21,636020878.0,57.67344,10.636613,Under way using engine,0.5,248.5,223.0,263.78331913089886,0.500923788072534
2024-05-26 06:40:31,636020878.0,57.673413,10.63657,Under way using engine,0.3,244.5,222.0,251.43950950552141,0.7665478028640251
2024-05-26 06:40:41,636020878.0,57.673413,10.636515,Under way using engine,0.6,252.1,221.0,270.0,0.6357048847833988
2024-05-26 06:40:51,636020878.0,57.6734015,10.6364875,Under way using engine,0.675,249.075,219.5,257.39487125707575,0.40350466276291097
2024-05-26 06:41:01,636020878.0,57.67339,10.63646,Under way using engine,0.75,246.05,218.0,257.3948673726577,0.4035047423314952
2024-05-26 06:41:11,636020878.0,57.6733785,10.6364325,Under way using engine,0.825,243.025,216.5,257.39486351664993,0.40350482159024376
2024-05-26 06:41:21,636020878.0,57.673367,10.636405,Under way using engine,0.9,240.0,215.0,257.3948596457323,0.40350490098943004
2024-05-26 06:41:31,636020878.0,57.673333,10.636315,Under way using engine,1.2,245.5,213.0,258.5791029973541,1.2736495183434775
2024-05-26 06:41:41,636020878.0,57.673307,10.63619,Under way using engine,1.5,237.9,210.0,263.6532411446454,1.5502358188376992
2024-05-26 06:41:51,636020878.0,57.67325366666667,10.636051666666669,Under way using engine,1.7,234.1,207.0,258.3507036292126,1.9711355916913786
2024-05-26 06:42:01,636020878.0,57.67320033333333,10.635913333333333,Under way using engine,1.9,230.3,204.0,258.3506869626782,1.9711374994681945
2024-05-26 06:42:11,636020878.0,57.673147,10.635775,Under way using engine,2.1,226.5,201.0,258.350670295374,1.9711394071553876
2024-05-26 06:42:21,636020878.0,57.673067,10.635645,Under way using engine,2.2,220.4,198.0,251.78484842328567,2.2908039667702838
2024-05-26 06:42:31,636020878.0,57.672993,10.635548,Under way using engine,2.0,220.1,194.0,247.80681294411977,1.9532891222955167
2024-05-26 06:42:41,636020878.0,57.6729,10.635433,Under way using engine,2.4,213.6,191.0,246.6138763484297,2.4098843759311417
2024-05-26 06:42:51,636020878.0,57.672795666666666,10.635330333333334,Under way using engine,2.466666666666667,209.7333333333333,188.33333333333331,241.47884324119082,2.548282738135006
2024-05-26 06:43:01,636020878.0,57.67269133333333,10.635227666666667,Under way using engine,2.533333333333333,205.86666666666667,185.66666666666663,241.47877407731852,2.5482843279811473
2024-05-26 06:43:11,636020878.0,57.672587,10.635125,Under way using engine,2.6,202.0,183.0,241.47870490994083,2.5482859180552713
2024-05-26 06:43:21,636020878.0,57.672473,10.635047,Under way using engine,2.7,198.5,180.0,231.98992952998893,2.623817326363343
2024-05-26 06:43:31,636020878.0,57.672367,10.634977,Under way using engine,2.6,194.6,177.0,231.00020313448803,2.4298117906512813
2024-05-26 06:43:41,636020878.0,57.67223025,10.634936499999998,Under way using engine,2.775,191.65,173.75,208.9785253394017,2.992631960963154
2024-05-26 06:43:51,636020878.0,57.6720935,10.634896,Under way using engine,2.95,188.7,170.5,208.97843375843718,2.9926322368565055
2024-05-26 06:44:01,636020878.0,57.67195675,10.6348555,Under way using engine,3.125,185.75,167.25,208.97834217136216,2.9926325135652565
2024-05-26 06:44:11,636020878.0,57.67182,10.634815,Under way using engine,3.3,182.8,164.0,208.97825059459208,2.992632789468432
2024-05-26 06:44:21,636020878.0,57.67168,10.634827,Under way using engine,3.3,179.6,161.0,170.89392437748984,3.0292165012984014
2024-05-26 06:44:31,636020878.0,57.671533,10.634822,Under way using engine,3.4,177.5,157.0,183.63934061658472,3.177866762649415
2024-05-26 06:44:41,636020878.0,57.671363,10.634894,Under way using engine,3.525,173.6,153.25,141.6215134863645,3.7675455820984025
2024-05-26 06:44:51,636020878.0,57.671193,10.634966,Under way using engine,3.65,169.7,149.5,141.62164422146208,3.767546443994074
2024-05-26 06:45:01,636020878.0,57.671023,10.635038,Under way using engine,3.775,165.8,145.75,141.6217749580245,3.767547305875728
2024-05-26 06:45:11,636020878.0,57.670853,10.63511,Under way using engine,3.9,161.9,142.0,141.62190569174044,3.7675481677717886
2024-05-26 06:45:21,636020878.0,57.670673,10.635227,Under way using engine,4.1,157.5,138.0,129.4456346990878,4.1189766702780855
2024-05-26 06:45:31,636020878.0,57.6704984,10.6354256,Under way using engine,4.16,153.46,133.8,115.18100847910449,4.417279858650164
2024-05-26 06:45:41,636020878.0,57.6703238,10.6356242,Under way using engine,4.22,149.42000000000002,129.6,115.18111470338499,4.417285603126443
2024-05-26 06:45:51,636020878.0,57.6701492,10.6358228,Under way using engine,4.28,145.38,125.4,115.18122092798211,4.417291347573616
2024-05-26 06:46:01,636020878.0,57.6699746,10.6360214,Under way using engine,4.34,141.34,121.2,115.18132715165916,4.417297092058559
2024-05-26 06:46:11,636020878.0,57.6698,10.63622,Under way using engine,4.4,137.3,117.0,115.18143337512282,4.417302836543057
2024-05-26 06:46:21,636020878.0,57.669698833333335,10.6365845,Under way using engine,4.583333333333334,130.4,114.0,98.44293221424732,4.747042241581175
2024-05-26 06:46:31,636020878.0,57.66959766666667,10.636949,Under way using engine,4.766666666666667,123.5,111.0,98.44295542762904,4.747052674637318
2024-05-26 06:46:41,636020878.0,57.6694965,10.6373135,Under way using engine,4.95,116.6,108.0,98.44297864311125,4.747063107924999
2024-05-26 06:46:51,636020878.0,57.66939533333333,10.637678,Under way using engine,5.133333333333334,109.7,105.0,98.44300185860101,4.747073541190881
2024-05-26 06:47:01,636020878.0,57.66929416666667,10.6380425,Under way using engine,5.316666666666666,102.8,102.0,98.44302507085007,4.747083974103908
2024-05-26 06:47:11,636020878.0,57.669193,10.638407,Under way using engine,5.5,95.9,99.0,98.44304828620977,4.7470944073914545
2024-05-26 06:47:21,636020878.0,57.66915866666667,10.6389355,Under way using engine,5.75,96.33333333333334,99.33333333333331,91.98983034426942,6.154166770716336
2024-05-26 06:47:31,636020878.0,57.669124333333336,10.639464,Under way using engine,6.0,96.76666666666668,99.66666666666669,91.98983222663963,6.154172512528132
2024-05-26 06:47:41,636020878.0,57.66909,10.639992500000002,Under way using engine,6.25,97.2,100.0,91.98983410900917,6.1541782543378325
2024-05-26 06:47:51,636020878.0,57.669055666666665,10.640521,Under way using engine,6.5,97.63333333333334,100.33333333333331,91.98983599139586,6.154183996090685
2024-05-26 06:48:01,636020878.0,57.66902133333333,10.6410495,Under way using engine,6.75,98.06666666666666,100.66666666666669,91.98983787376989,6.154189737877936
2024-05-26 06:48:11,636020878.0,57.668987,10.641578,Under way using engine,7.0,98.5,101.0,91.98983975613123,6.154195479699591
2024-05-26 06:48:21,636020878.0,57.66893133333333,10.642236333333337,Under way using engine,7.183333333333334,98.33333333333331,101.16666666666669,92.58926143638831,7.704660103484797
2024-05-26 06:48:31,636020878.0,57.668875666666665,10.642894666666669,Under way using engine,7.366666666666666,98.16666666666669,101.33333333333331,92.5892654055703,7.70467164185438
2024-05-26 06:48:41,636020878.0,57.66882,10.643553,Under way using engine,7.55,98.0,101.5,92.58926937473734,7.704683180253617
