Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:05:05,266203000.0,57.658252,10.61955,Under way using engine,0.0,59.3,191.0,,
2024-11-30 04:05:15,266203000.0,57.658253,10.619553,Under way using engine,0.0,68.7,192.0,79.88913975465482,0.04087221098275584
2024-11-30 04:05:25,266203000.0,57.658252,10.619555,Under way using engine,0.0,82.7,192.0,104.97513150595319,0.03165455528196398
2024-11-30 04:05:35,266203000.0,57.658251,10.61955925,Under way using engine,0.0,87.75,192.25,97.17436493785385,0.05368652071448511
2024-11-30 04:05:45,266203000.0,57.65825,10.6195635,Under way using engine,0.0,92.8,192.5,97.17436522121284,0.05368652208197206
2024-11-30 04:05:55,266203000.0,57.658249,10.61956775,Under way using engine,0.0,97.85,192.75,97.17436541956226,0.05368652330508331
2024-11-30 04:06:05,266203000.0,57.658248,10.619572,Under way using engine,0.0,102.9,193.0,97.1743655222757,0.05368652445114831
2024-11-30 04:06:15,266203000.0,57.658248,10.619577,Under way using engine,0.0,99.9,193.0,90.0,0.0578155224308339
2024-11-30 04:06:25,266203000.0,57.658248,10.61958,Under way using engine,0.0,74.3,193.0,90.0,0.03468931345482264
2024-11-30 04:06:35,266203000.0,57.65824775,10.6195825,Under way using engine,0.0,71.675,193.25,93.06222281952955,0.02940846831526575
2024-11-30 04:06:45,266203000.0,57.6582475,10.619585,Under way using engine,0.0,69.05,193.5,93.06222268699878,0.029408468442474245
2024-11-30 04:06:55,266203000.0,57.65824725,10.6195875,Under way using engine,0.0,66.425,193.75,93.062222865541,0.029408468670736737
2024-11-30 04:07:05,266203000.0,57.658247,10.61959,Under way using engine,0.0,63.8,194.0,93.06222272912186,0.02940846883409616
2024-11-30 04:07:15,266203000.0,57.658247,10.6195915,Under way using engine,0.0,65.44999999999999,194.0,90.0,0.017344657205497476
2024-11-30 04:07:25,266203000.0,57.658247,10.619593,Under way using engine,0.0,67.1,194.0,90.0,0.017344657205497476
2024-11-30 04:07:35,266203000.0,57.658248,10.619597,Under way using engine,0.0,64.7,194.0,82.38234962696373,0.05105365499402818
2024-11-30 04:07:45,266203000.0,57.658248666666665,10.619598,Under way using engine,0.0,51.1,194.0,70.37145611503257,0.018475528155115592
2024-11-30 04:07:55,266203000.0,57.65824933333334,10.619599,Under way using engine,0.0,37.5,194.0,70.371456448159,0.018475528022131028
2024-11-30 04:08:05,266203000.0,57.65825,10.6196,Under way using engine,0.0,23.9,194.0,70.37145681011464,0.01847552790065513
2024-11-30 04:08:15,266203000.0,57.65825,10.6196035,Under way using engine,0.0,43.0,194.0,90.0,0.04047086347235379
2024-11-30 04:08:25,266203000.0,57.65825,10.619607,Under way using engine,0.0,62.1,194.0,90.0,0.04047086349074234
2024-11-30 04:08:35,266203000.0,57.65825,10.619607,Under way using engine,0.0,55.8,194.0,0.0,0.0
2024-11-30 04:08:45,266203000.0,57.65825,10.619609666666667,Under way using engine,0.0,59.46666666666666,194.33333333333331,90.0,0.030834943601486427
2024-11-30 04:08:55,266203000.0,57.65825,10.619612333333333,Under way using engine,0.0,63.13333333333333,194.66666666666663,90.0,0.030834943583097883
2024-11-30 04:09:05,266203000.0,57.65825,10.619615,Under way using engine,0.0,66.8,195.0,90.0,0.030834943601486427
2024-11-30 04:09:15,266203000.0,57.65825,10.6196175,Under way using engine,0.0,67.75,195.0,90.0,0.0289077596493792
2024-11-30 04:09:25,266203000.0,57.65825,10.61962,Under way using engine,0.0,68.7,195.0,90.0,0.028907759612602116
2024-11-30 04:09:35,266203000.0,57.658252,10.61962,Under way using engine,0.0,18.2,195.0,0.0,0.04322913162342838
2024-11-30 04:09:45,266203000.0,57.65825233333333,10.619621666666664,Under way using engine,0.0,23.6,195.0,83.89295010965304,0.020574588778677363
2024-11-30 04:09:55,266203000.0,57.65825266666667,10.619623333333331,Under way using engine,0.0,29.0,195.0,83.8929501769066,0.02057458864726855
2024-11-30 04:10:05,266203000.0,57.658253,10.619625,Under way using engine,0.0,34.4,195.0,83.89295046391823,0.020574588385116367
2024-11-30 04:10:15,266203000.0,57.658254,10.619625,Under way using engine,0.0,30.25,195.0,0.0,0.02161456594920681
2024-11-30 04:10:25,266203000.0,57.658255,10.619625,Under way using engine,0.0,26.1,195.0,0.0,0.021614565674221577
2024-11-30 04:10:35,266203000.0,57.658257,10.619623,Under way using engine,0.0,343.1,195.0,298.14535763460145,0.04902631078894185
2024-11-30 04:10:45,266203000.0,57.658257,10.619622,Under way using engine,0.0,316.4666666666667,194.66666666666663,270.0,0.01156310162868278
2024-11-30 04:10:55,266203000.0,57.658257,10.619621,Under way using engine,0.0,289.8333333333333,194.33333333333331,270.0,0.011563101610294241
2024-11-30 04:11:05,266203000.0,57.658257,10.61962,Under way using engine,0.0,263.2,194.0,270.0,0.01156310162868278
2024-11-30 04:11:15,266203000.0,57.658257,10.619619,Under way using engine,0.0,238.5,194.0,270.0,0.011563101610294241
