Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 17:06:21,257086660.0,57.597365,10.751738,Under way using engine,14.0,297.0,292.0,,
2024-05-30 17:06:31,257086660.0,57.597655,10.750668,Under way using engine,13.966666666666669,297.0,292.3333333333333,278.26351957366364,13.888223390897675
2024-05-30 17:06:41,257086660.0,57.597945,10.749598,Under way using engine,13.933333333333334,297.0,292.6666666666667,278.26345458363414,13.888135196071266
2024-05-30 17:06:51,257086660.0,57.598235,10.748528,Under way using engine,13.9,297.0,293.0,278.2633895929685,13.888047001046452
2024-05-30 17:07:01,257086660.0,57.59852333333333,10.747464333333332,Under way using engine,13.866666666666667,297.0,293.0,278.2647337844119,13.806242478959303
2024-05-30 17:07:11,257086660.0,57.59881166666667,10.746400666666666,Under way using engine,13.833333333333334,297.0,293.0,278.26466915686444,13.80615531278827
2024-05-30 17:07:21,257086660.0,57.5991,10.745337,Under way using engine,13.8,297.0,293.0,278.2646045279618,13.806068146173033
2024-05-30 17:07:31,257086660.0,57.59938733333333,10.744275333333333,Under way using engine,13.8,296.6666666666667,292.6666666666667,278.2515730549982,13.775557447675569
2024-05-30 17:07:41,257086660.0,57.599674666666665,10.743213666666668,Under way using engine,13.8,296.3333333333333,292.3333333333333,278.2515087484075,13.775470718420534
2024-05-30 17:07:51,257086660.0,57.599962,10.742152,Under way using engine,13.8,296.0,292.0,278.2514444419271,13.77538398918564
2024-05-30 17:08:01,257086660.0,57.600247,10.741090666666668,Under way using engine,13.8,296.3333333333333,292.0,278.1878213459933,13.749181665160139
2024-05-30 17:08:11,257086660.0,57.600532,10.740029333333334,Under way using engine,13.8,296.6666666666667,292.0,278.18775803873467,13.749095530541041
2024-05-30 17:08:21,257086660.0,57.600817,10.738968,Under way using engine,13.8,297.0,292.0,278.18769473198927,13.749009396015522
2024-05-30 17:08:31,257086660.0,57.601098666666665,10.737906,Under way using engine,13.766666666666667,297.0,293.0,278.08813286309686,13.72371309656065
2024-05-30 17:08:41,257086660.0,57.60138033333333,10.736844,Under way using engine,13.733333333333333,297.0,294.0,278.08807103623855,13.723627705649262
2024-05-30 17:08:51,257086660.0,57.601662,10.735782,Under way using engine,13.7,297.0,295.0,278.0880092088318,13.723542314446663
2024-05-30 17:09:01,257086660.0,57.60196366666666,10.734739666666666,Under way using engine,13.733333333333333,297.6666666666667,295.0,278.8145633566711,13.719806120614454
2024-05-30 17:09:11,257086660.0,57.602265333333335,10.733697333333334,Under way using engine,13.766666666666667,298.3333333333333,295.0,278.81449137085434,13.719717998415218
2024-05-30 17:09:21,257086660.0,57.602567,10.732655,Under way using engine,13.8,299.0,295.0,278.8144193844031,13.719629875956015
2024-05-30 17:09:31,257086660.0,57.60286383333333,10.731611333333332,Under way using engine,13.783333333333331,298.6666666666667,294.8333333333333,278.66437445484996,13.68383722572568
2024-05-30 17:09:41,257086660.0,57.60316066666667,10.730567666666666,Under way using engine,13.766666666666667,298.3333333333333,294.6666666666667,278.6643047895195,13.683750066234452
2024-05-30 17:09:51,257086660.0,57.603457500000005,10.729524,Under way using engine,13.75,298.0,294.5,278.66423512321586,13.683662906339006
2024-05-30 17:10:01,257086660.0,57.603754333333335,10.728480333333334,Under way using engine,13.733333333333333,297.6666666666667,294.3333333333333,278.66416545737576,13.68357574658762
2024-05-30 17:10:11,257086660.0,57.604051166666665,10.727436666666666,Under way using engine,13.716666666666669,297.3333333333333,294.1666666666667,278.66409579052345,13.68348858648082
2024-05-30 17:10:21,257086660.0,57.604348,10.726393,Under way using engine,13.7,297.0,294.0,278.66402612383393,13.683401426307816
2024-05-30 17:10:31,257086660.0,57.604512,10.725800333333334,Under way using engine,13.7,297.0,294.3333333333333,278.43287364059256,7.724600227963445
2024-05-30 17:10:41,257086660.0,57.604676000000005,10.725207666666666,Under way using engine,13.7,297.0,294.6666666666667,278.4328361466928,7.724572719811831
2024-05-30 17:10:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,278.4327986514282,7.724545211384008
2024-05-30 17:11:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:11:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:11:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:11:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:11:41,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:11:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:41,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:12:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:41,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:13:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:41,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:14:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:41,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:15:51,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:16:01,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:16:11,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:16:21,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
2024-05-30 17:16:31,257086660.0,57.60484,10.724615,Under way using engine,13.7,297.0,295.0,0.0,0.0
