Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:02:10,219017733.0,57.679855,10.736597,Under way using engine,8.8,192.7,192.0,,
2024-05-22 21:02:20,219017733.0,57.679467,10.736418,Under way using engine,8.7,193.0,192.0,220.7902135989023,8.637798777272714
2024-05-22 21:02:30,219017733.0,57.67906822222223,10.736286833333336,Under way using engine,8.675925925925926,192.4814814814815,191.57407407407408,211.5998292617371,8.751679771024884
2024-05-22 21:02:40,219017733.0,57.678669444444445,10.736155666666669,Under way using engine,8.651851851851852,191.96296296296296,191.14814814814812,211.59954796728024,8.751682659495938
2024-05-22 21:02:50,219017733.0,57.67827066666667,10.7360245,Under way using engine,8.627777777777776,191.44444444444449,190.72222222222223,211.5992666801832,8.751685547443431
2024-05-22 21:03:00,219017733.0,57.677871888888895,10.735893333333332,Under way using engine,8.603703703703703,190.92592592592592,190.2962962962963,211.59898539675848,8.751688435667122
2024-05-22 21:03:10,219017733.0,57.67747311111111,10.735762166666667,Under way using engine,8.579629629629629,190.40740740740745,189.8703703703704,211.598704118246,8.751691324179742
2024-05-22 21:03:20,219017733.0,57.67707433333334,10.735631,Under way using engine,8.555555555555555,189.88888888888889,189.44444444444449,211.59842284833292,8.751694212181533
2024-05-22 21:03:30,219017733.0,57.67667555555556,10.735499833333334,Under way using engine,8.531481481481482,189.3703703703704,189.0185185185185,211.5981415824018,8.751697100462705
2024-05-22 21:03:40,219017733.0,57.67627677777778,10.735368666666668,Under way using engine,8.507407407407406,188.85185185185185,188.59259259259255,211.5978603225083,8.751699988765155
2024-05-22 21:03:50,219017733.0,57.675878,10.7352375,Under way using engine,8.483333333333333,188.33333333333331,188.16666666666663,211.59757906783645,8.751702877359717
2024-05-22 21:04:00,219017733.0,57.67547922222222,10.735106333333334,Under way using engine,8.459259259259259,187.8148148148148,187.74074074074076,211.59729781990342,8.75170576542435
2024-05-22 21:04:10,219017733.0,57.67508044444445,10.734975166666668,Under way using engine,8.435185185185185,187.2962962962963,187.3148148148148,211.59701657719182,8.75170865378109
2024-05-22 21:04:20,219017733.0,57.67468166666667,10.734844,Under way using engine,8.411111111111111,186.77777777777777,186.88888888888889,211.59673534082722,8.751711542162296
2024-05-22 21:04:30,219017733.0,57.67428288888889,10.734712833333331,Under way using engine,8.387037037037036,186.25925925925927,186.46296296296296,211.5964541087538,8.751714430826055
2024-05-22 21:04:40,219017733.0,57.67388411111112,10.734581666666667,Under way using engine,8.362962962962962,185.74074074074076,186.03703703703704,211.59617288392428,8.751717318685873
2024-05-22 21:04:50,219017733.0,57.67348533333333,10.7344505,Under way using engine,8.338888888888889,185.22222222222223,185.61111111111111,211.59589166229276,8.751720207933845
2024-05-22 21:05:00,219017733.0,57.67308655555556,10.734319333333334,Under way using engine,8.314814814814815,184.7037037037037,185.1851851851852,211.59561044953634,8.751723095836217
2024-05-22 21:05:10,219017733.0,57.67268777777778,10.734188166666668,Under way using engine,8.290740740740741,184.1851851851852,184.75925925925927,211.59532924118477,8.751725984301522
2024-05-22 21:05:20,219017733.0,57.672289,10.734057,Under way using engine,8.266666666666666,183.66666666666663,184.33333333333331,211.59504803886938,8.751728872788103
2024-05-22 21:05:30,219017733.0,57.671890222222224,10.733925833333334,Under way using engine,8.242592592592592,183.14814814814812,183.90740740740745,211.59476684084436,8.751731761557236
2024-05-22 21:05:40,219017733.0,57.67149144444445,10.733794666666666,Under way using engine,8.218518518518518,182.6296296296296,183.48148148148147,211.59448565110662,8.751734649812356
2024-05-22 21:05:50,219017733.0,57.67109266666667,10.7336635,Under way using engine,8.194444444444445,182.11111111111111,183.05555555555557,211.594204465039,8.751737538343658
2024-05-22 21:06:00,219017733.0,57.67069388888889,10.733532333333336,Under way using engine,8.170370370370371,181.59259259259255,182.6296296296296,211.593923285007,8.751740426896232
2024-05-22 21:06:10,219017733.0,57.67029511111111,10.733401166666669,Under way using engine,8.146296296296295,181.07407407407408,182.2037037037037,211.59364211081476,8.751743315747277
2024-05-22 21:06:20,219017733.0,57.66989633333333,10.73327,Under way using engine,8.122222222222222,180.55555555555557,181.77777777777777,211.59336094285356,8.7517462043424
2024-05-22 21:06:30,219017733.0,57.66949755555556,10.733138833333332,Under way using engine,8.098148148148148,180.03703703703704,181.35185185185185,211.593079781629,8.751749092407586
2024-05-22 21:06:40,219017733.0,57.669098777777776,10.733007666666667,Under way using engine,8.074074074074074,179.51851851851853,180.92592592592592,211.59279862255678,8.751751981570981
2024-05-22 21:06:50,219017733.0,57.6687,10.7328765,Under way using engine,8.05,179.0,180.5,211.59251747289647,8.751754869952723
2024-05-22 21:07:00,219017733.0,57.66830122222223,10.732745333333334,Under way using engine,8.025925925925925,178.4814814814815,180.07407407407408,211.592236328031,8.751757758342997
2024-05-22 21:07:10,219017733.0,57.66790244444445,10.732614166666668,Under way using engine,8.001851851851852,177.96296296296296,179.64814814814815,211.59195518706312,8.751760647570206
2024-05-22 21:07:20,219017733.0,57.66750366666667,10.732483,Under way using engine,7.977777777777778,177.44444444444446,179.22222222222223,211.59167405314113,8.75176353627066
