Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 11:19:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:19:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:19:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:19:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:19:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:19:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:20:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:21:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:22:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:23:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:24:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:25:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:26:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:23,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:33,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:43,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:27:53,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:28:03,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
2024-05-28 11:28:13,308868000.0,57.69668,10.606617,At anchor,0.0,317.1,42.0,0.0,0.0
