Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 00:07:51,256717000.0,57.696,10.7085,Moored,0.4,246.0,135.0,259.8796600383353,0.37837476112648233
2024-11-28 00:08:01,256717000.0,57.69599072222222,10.708472222222223,Moored,0.3944444444444445,245.44444444444449,134.55555555555554,259.8796574870191,0.3783748309721091
2024-11-28 00:08:11,256717000.0,57.69598144444444,10.708444444444446,Moored,0.3888888888888889,244.88888888888889,134.11111111111111,259.8796549623172,0.37837490051067746
2024-11-28 00:08:21,256717000.0,57.69597216666666,10.708416666666668,Moored,0.3833333333333333,244.33333333333331,133.66666666666666,259.8796524245923,0.37837497021056044
2024-11-28 00:08:31,256717000.0,57.695962888888886,10.708388888888887,Moored,0.3777777777777777,243.77777777777777,133.22222222222223,259.87964987157466,0.37837504000944894
2024-11-28 00:08:41,256717000.0,57.69595361111111,10.708361111111111,Moored,0.3722222222222222,243.22222222222223,132.77777777777777,259.87964734687364,0.3783751095480109
2024-11-28 00:08:51,256717000.0,57.69594433333333,10.708333333333334,Moored,0.3666666666666667,242.66666666666663,132.33333333333334,259.8796448091497,0.37837517924788755
2024-11-28 00:09:01,256717000.0,57.69593505555555,10.708305555555556,Moored,0.3611111111111111,242.11111111111111,131.88888888888889,259.8796422561329,0.37837524904676956
2024-11-28 00:09:11,256717000.0,57.695925777777774,10.70827777777778,Moored,0.3555555555555555,241.55555555555557,131.44444444444446,259.87963974729325,0.37837531850189515
2024-11-28 00:09:21,256717000.0,57.6959165,10.70825,Moored,0.35,241.0,131.0,259.87963719427717,0.3783753883007729
2024-11-28 00:09:31,256717000.0,57.69590722222223,10.708222222222222,Moored,0.3444444444444444,240.44444444444449,130.55555555555554,259.8796346418288,0.37837545811522577
2024-11-28 00:09:41,256717000.0,57.69589794444445,10.708194444444445,Moored,0.3388888888888889,239.88888888888889,130.11111111111111,259.8796321035388,0.37837552779951455
2024-11-28 00:09:51,256717000.0,57.69588866666667,10.708166666666669,Moored,0.3333333333333333,239.33333333333331,129.66666666666666,259.8796295794074,0.3783755973536392
