Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 06:17:57,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:07,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:17,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:27,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:37,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:47,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:18:57,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:07,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:17,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:27,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:37,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:47,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:19:57,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:07,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:17,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:27,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:37,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:47,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:20:57,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:07,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:17,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:27,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:37,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:47,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
2024-11-30 06:21:57,257357000.0,57.684073,10.750335,At anchor,0.2,274.8,208.0,0.0,0.0
