Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 00:07:55,219024715.0,57.605757,10.760663,Engaged in fishing,2.4,127.6,133.0,101.89281993299977,2.0825937894671127
2024-05-24 00:08:05,219024715.0,57.6057,10.760808,Engaged in fishing,2.4,127.5,132.0,101.94576415826606,2.258569739418878
2024-05-24 00:08:15,219024715.0,57.605638,10.760965,Engaged in fishing,2.3,126.6,131.0,101.58124889765531,2.6038219420215363
2024-05-24 00:08:25,219024715.0,57.605568,10.761148,Engaged in fishing,2.3,125.4,132.0,101.18637809318938,2.095297168035181
2024-05-24 00:08:35,219024715.0,57.605513,10.761297,Engaged in fishing,2.3,127.2,132.0,102.09545347226998,2.52900630566088
2024-05-24 00:08:45,219024715.0,57.605443,10.761472,Engaged in fishing,2.3,125.0,132.0,101.47428210457196,2.283481650031446
2024-05-24 00:08:55,219024715.0,57.605382,10.761633,Engaged in fishing,2.4,125.3,131.0,103.48961836589751,2.022300637122289
2024-05-24 00:09:05,219024715.0,57.605322,10.761767,Engaged in fishing,2.3,129.1,131.0,102.49669845794108,2.4579188787555255
2024-05-24 00:09:15,219024715.0,57.6052525,10.761935,Engaged in fishing,2.35,130.45,132.0,102.49672159589431,2.457921822387913
2024-05-24 00:09:25,219024715.0,57.605183,10.762103,Engaged in fishing,2.4,131.8,133.0,102.49974589346954,2.1216195833546108
2024-05-24 00:09:35,219024715.0,57.605123,10.762248,Engaged in fishing,2.4,128.7,130.0,100.12536461403397,2.3730901098676482
2024-05-24 00:09:45,219024715.0,57.605065,10.762422,Engaged in fishing,2.4,120.8,132.0,102.36213544464903,2.564317546846616
2024-05-24 00:09:55,219024715.0,57.604993,10.762598,Engaged in fishing,2.4,123.9,130.0,101.38467664388281,2.107658062835159
2024-05-24 00:10:05,219024715.0,57.604937,10.762747,Engaged in fishing,2.5,122.3,130.0,100.47296109643264,2.355306203472518
2024-05-24 00:10:15,219024715.0,57.604878,10.762918,Engaged in fishing,2.4,126.3,130.0,99.97042125934644,2.6072412501649116
2024-05-24 00:10:25,219024715.0,57.604815,10.76311,Engaged in fishing,2.5,122.9,131.0,101.73582576752653,2.1013465159918776
2024-05-24 00:10:35,219024715.0,57.604758,10.763257,Engaged in fishing,2.5,123.0,132.0,101.29125715601685,2.2710987246204577
2024-05-24 00:10:45,219024715.0,57.604698,10.763418,Engaged in fishing,2.4,123.3,132.0,102.66795308561859,2.5592343692092023
2024-05-24 00:10:55,219024715.0,57.604625,10.763592,Engaged in fishing,2.4,123.3,131.0,100.38119069882418,2.1293453961384126
2024-05-24 00:11:05,219024715.0,57.604572,10.763747,Engaged in fishing,2.4,125.4,131.0,101.54821791544344,2.366731537693386
2024-05-24 00:11:15,219024715.0,57.6045085,10.7639135,Engaged in fishing,2.4,125.95,131.0,101.54823754667109,2.366734281520584
2024-05-24 00:11:25,219024715.0,57.604445,10.76408,Engaged in fishing,2.4,126.5,131.0,101.67080789744858,2.36831860294983
2024-05-24 00:11:35,219024715.0,57.604381,10.764246,Engaged in fishing,2.4,125.25,130.5,101.67082787943349,2.368321349771695
2024-05-24 00:11:45,219024715.0,57.604317,10.764412,Engaged in fishing,2.4,124.0,130.0,101.72847576945122,2.2866834075142832
2024-05-24 00:11:55,219024715.0,57.604255,10.764572,Engaged in fishing,2.3,123.9,130.0,101.91230119583201,2.299419816354423
2024-05-24 00:12:05,219024715.0,57.604192,10.764732,Engaged in fishing,2.3,124.7,130.0,100.42134610121218,2.3037158108350613
2024-05-24 00:12:15,219024715.0,57.6041345,10.7648995,Engaged in fishing,2.3,123.8,129.5,100.42136222482765,2.303718394120241
2024-05-24 00:12:25,219024715.0,57.604077,10.765067,Engaged in fishing,2.3,122.9,129.0,100.16378435311924,2.3665877395690207
2024-05-24 00:12:35,219024715.0,57.604019,10.765240333333333,Engaged in fishing,2.3666666666666667,122.5,129.0,100.16380023429758,2.3665904559813757
2024-05-24 00:12:45,219024715.0,57.603961,10.765413666666667,Engaged in fishing,2.433333333333333,122.1,129.0,100.16381610691496,2.3665931717792947
2024-05-24 00:12:55,219024715.0,57.603903,10.765587,Engaged in fishing,2.5,121.7,129.0,101.48738282577426,2.0573852023957255
2024-05-24 00:13:05,219024715.0,57.603848,10.765732,Engaged in fishing,2.4,123.6,130.0,101.56131228660843,2.346344362379025
2024-05-24 00:13:15,219024715.0,57.603785,10.765897,Engaged in fishing,2.35,124.95,130.0,101.56133177929325,2.3463470586883224
2024-05-24 00:13:25,219024715.0,57.603722,10.766062,Engaged in fishing,2.3,126.3,130.0,101.90144177527816,2.3130401267511482
2024-05-24 00:13:35,219024715.0,57.60365866666667,10.766223,Engaged in fishing,2.333333333333333,126.03333333333332,129.66666666666666,101.90146191669896,2.313042744831833
2024-05-24 00:13:45,219024715.0,57.60359533333333,10.766384,Engaged in fishing,2.3666666666666667,125.76666666666668,129.33333333333334,101.90148205821686,2.3130453628974337
2024-05-24 00:13:55,219024715.0,57.603532,10.766545,Engaged in fishing,2.4,125.5,129.0,101.64380301758814,2.038539818163376
2024-05-24 00:14:05,219024715.0,57.603477,10.766688,Engaged in fishing,2.3,126.7,132.0,101.07298593541378,2.3406392089841788
2024-05-24 00:14:15,219024715.0,57.603416,10.766855,Engaged in fishing,2.35,125.85,131.0,101.07300405499296,2.3406418900635004
