Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 06:00:08,356192000.0,57.675018,10.656363,Under way using engine,4.1,265.2,275.0,268.6116143780799,4.094520908985294
2024-11-23 06:00:18,356192000.0,57.675002,10.65601,Under way using engine,4.1,265.5,274.0,267.87472933759045,3.6945419843159795
2024-11-23 06:00:28,356192000.0,57.67498,10.655693,Under way using engine,4.1,263.9,275.0,268.3087353802984,4.3136416976951155
2024-11-23 06:00:38,356192000.0,57.6749595,10.65532175,Under way using engine,4.125,264.825,276.0,268.3087344235293,4.313644111045616
2024-11-23 06:00:48,356192000.0,57.674939,10.6549505,Under way using engine,4.15,265.75,277.0,268.3087334678022,4.3136465243490525
2024-11-23 06:00:58,356192000.0,57.6749185,10.65457925,Under way using engine,4.175,266.675,278.0,268.30873251312426,4.313648937623712
2024-11-23 06:01:08,356192000.0,57.674898,10.654208,Under way using engine,4.2,267.6,279.0,270.0,4.276384980162543
2024-11-23 06:01:18,356192000.0,57.674898,10.653838,Under way using engine,4.3,269.6,280.0,270.9448193734494,4.429361812017433
2024-11-23 06:01:28,356192000.0,57.6749098,10.6534554,Under way using engine,4.34,270.64000000000004,279.8,270.94481906498277,4.429360375187301
2024-11-23 06:01:38,356192000.0,57.6749216,10.6530728,Under way using engine,4.38,271.68,279.6,270.94481875956757,4.429358938422836
2024-11-23 06:01:48,356192000.0,57.6749334,10.6526902,Under way using engine,4.42,272.72,279.4,270.94481845110477,4.429357501573985
2024-11-23 06:01:58,356192000.0,57.6749452,10.6523076,Under way using engine,4.46,273.76,279.2,270.944818142638,4.4293560647432955
2024-11-23 06:02:08,356192000.0,57.674957,10.651925,Under way using engine,4.5,274.8,279.0,271.40295427919625,4.55883788836884
2024-11-23 06:02:18,356192000.0,57.674975,10.651532,Under way using engine,4.5,275.5,279.0,271.35537882608827,4.717770604716661
2024-11-23 06:02:28,356192000.0,57.674993,10.6511252,Under way using engine,4.54,275.58,279.2,271.35537815343326,4.717768278410498
2024-11-23 06:02:38,356192000.0,57.675011,10.6507184,Under way using engine,4.58,275.66,279.4,271.3553774817357,4.717765952126552
2024-11-23 06:02:48,356192000.0,57.675029,10.6503116,Under way using engine,4.62,275.74,279.6,271.3553768081175,4.7177636258151185
2024-11-23 06:02:58,356192000.0,57.675047,10.6499048,Under way using engine,4.66,275.82,279.8,271.3553761364197,4.717761299530268
