Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 14:12:54,246733000.0,57.629007,10.728878,Under way using engine,8.5,303.6,300.0,281.3226024048102,8.681374324437128
2024-11-26 14:13:04,246733000.0,57.629237,10.728263,Under way using engine,8.5,304.1,300.0,281.15838041849895,7.740168497509653
2024-11-26 14:13:14,246733000.0,57.62944,10.727712,Under way using engine,8.5,304.6,300.0,280.7107046527296,9.497243454540515
2024-11-26 14:13:24,246733000.0,57.629682,10.727027,Under way using engine,8.5,303.6,299.0,280.76989873532114,8.013607331644804
2024-11-26 14:13:34,246733000.0,57.629887,10.72645,Under way using engine,8.5,303.55,299.5,280.7698393675754,8.013575928656083
2024-11-26 14:13:44,246733000.0,57.630092,10.725873,Under way using engine,8.5,303.5,300.0,280.0757948009548,9.476226486023002
2024-11-26 14:13:54,246733000.0,57.630323,10.725177,Under way using engine,8.6,302.6,301.0,280.52430988277604,8.742887394193747
2024-11-26 14:14:04,246733000.0,57.630543,10.724543,Under way using engine,8.6,303.5,303.0,281.90871441890823,8.734950009166278
2024-11-26 14:14:14,246733000.0,57.6307825,10.723935,Under way using engine,8.6,304.6,303.5,281.9086381281073,8.734912637626813
2024-11-26 14:14:24,246733000.0,57.631022,10.723327,Under way using engine,8.6,305.7,304.0,282.0968274295086,8.77065063207612
2024-11-26 14:14:34,246733000.0,57.631265,10.72272,Under way using engine,8.6,306.7,303.0,282.2601377052654,7.870705150658937
2024-11-26 14:14:44,246733000.0,57.631485,10.722178,Under way using engine,8.7,307.2,303.0,281.8585084580018,9.582271057035943
2024-11-26 14:14:54,246733000.0,57.631747,10.72151,Under way using engine,8.7,306.3,303.0,280.9312413898641,8.818685824411116
2024-11-26 14:15:04,246733000.0,57.631975,10.720878,Under way using engine,8.7,304.7,303.0,281.7287169972391,8.78740208545976
2024-11-26 14:15:14,246733000.0,57.6322135,10.720263,Under way using engine,8.7,305.5,303.5,281.72864210438405,8.787364236402194
2024-11-26 14:15:24,246733000.0,57.632452,10.719648,Under way using engine,8.7,306.3,304.0,282.56224194694755,8.662522570460487
2024-11-26 14:15:34,246733000.0,57.632698,10.719057,Under way using engine,8.8,307.6,305.0,282.2997499514245,7.996518498547917
2024-11-26 14:15:44,246733000.0,57.632922,10.718507,Under way using engine,8.8,307.8,304.0,282.2697186804134,9.761262127468125
2024-11-26 14:15:54,246733000.0,57.633195,10.717835,Under way using engine,8.8,308.2,304.0,283.02750486105,8.774155584454556
2024-11-26 14:16:04,246733000.0,57.63345,10.717245,Under way using engine,8.8,308.1,303.0,282.4237787204523,8.742218178799858
2024-11-26 14:16:14,246733000.0,57.6336965,10.716646,Under way using engine,8.75,307.5,302.5,282.42369700662437,8.742180878444453
2024-11-26 14:16:24,246733000.0,57.633943,10.716047,Under way using engine,8.7,306.9,302.0,281.76801554740746,8.71185881327117
2024-11-26 14:16:34,246733000.0,57.63418,10.715438,Under way using engine,8.7,306.3,303.0,281.90340208746034,7.842716877278
2024-11-26 14:16:44,246733000.0,57.634395,10.714892,Under way using engine,8.7,306.3,303.0,281.92013241587415,9.657461532420166
2024-11-26 14:16:54,246733000.0,57.63466,10.71422,Under way using engine,8.7,306.9,304.0,281.7623911560991,8.824746256054606
2024-11-26 14:17:04,246733000.0,57.6349,10.713603,Under way using engine,8.8,307.1,304.0,282.473739053543,8.719083592062397
2024-11-26 14:17:14,246733000.0,57.635146500000005,10.7130065,Under way using engine,8.8,307.65,304.0,282.47365702629656,8.719046504803957
2024-11-26 14:17:24,246733000.0,57.635393,10.71241,Under way using engine,8.8,308.2,304.0,282.3278949540739,8.803613730918636
2024-11-26 14:17:34,246733000.0,57.63564,10.711805,Under way using engine,8.8,307.8,304.0,283.6342174346925,7.7614133855259055
2024-11-26 14:17:44,246733000.0,57.635872,10.711293,Under way using engine,8.7,308.3,304.0,282.47108089787906,9.21524410809828
2024-11-26 14:17:54,246733000.0,57.6361325,10.7106625,Under way using engine,8.7,307.5,303.5,282.47099422652,9.215202677644164
2024-11-26 14:18:04,246733000.0,57.636393,10.710032,Under way using engine,8.7,306.7,303.0,282.0179422074687,8.77081552971261
2024-11-26 14:18:14,246733000.0,57.636635,10.7094235,Under way using engine,8.7,306.75,303.5,282.01786443750717,8.770777864225728
2024-11-26 14:18:24,246733000.0,57.636877,10.708815,Under way using engine,8.7,306.8,304.0,282.2897080914873,8.749581898560859
2024-11-26 14:18:34,246733000.0,57.637122,10.708213,Under way using engine,8.7,307.0,304.0,282.201184825109,8.79104624579761
2024-11-26 14:18:44,246733000.0,57.637367,10.7076065,Under way using engine,8.7,307.1,304.0,282.2011049618228,8.791008451434402
2024-11-26 14:18:54,246733000.0,57.637612,10.707,Under way using engine,8.7,307.2,304.0,282.05289501890974,8.777680974496041
2024-11-26 14:19:04,246733000.0,57.63785466666666,10.706391666666669,Under way using engine,8.733333333333333,307.1333333333333,304.0,282.0528168177723,8.777643256202735
2024-11-26 14:19:14,246733000.0,57.63809733333333,10.705783333333336,Under way using engine,8.766666666666667,307.06666666666666,304.0,282.05273861812793,8.777605538435425
2024-11-26 14:19:24,246733000.0,57.63834,10.705175,Under way using engine,8.8,307.0,304.0,282.36655430376834,8.784775270500496
2024-11-26 14:19:34,246733000.0,57.638587,10.704572,Under way using engine,8.8,307.5,303.0,282.40201345324533,8.750615605024517
2024-11-26 14:19:44,246733000.0,57.6388335,10.703972,Under way using engine,8.8,307.5,303.0,282.4019318573603,8.750578219087362
2024-11-26 14:19:54,246733000.0,57.63908,10.703372,Under way using engine,8.8,307.5,303.0,282.08456142535385,8.665714259747439
2024-11-26 14:20:04,246733000.0,57.63932,10.702772,Under way using engine,8.766666666666667,306.96666666666664,303.3333333333333,282.08448388939337,8.66567750330112
2024-11-26 14:20:14,246733000.0,57.63956,10.702172,Under way using engine,8.733333333333333,306.43333333333334,303.6666666666667,282.08440635190755,8.665640746529823
2024-11-26 14:20:24,246733000.0,57.6398,10.701572,Under way using engine,8.7,305.9,304.0,282.57213842987323,8.796698675257668
2024-11-26 14:20:34,246733000.0,57.64005,10.700972,Under way using engine,8.8,306.8,304.0,282.0437634464163,8.35915299060513
2024-11-26 14:20:44,246733000.0,57.640281,10.7003925,Under way using engine,8.8,307.4,304.0,282.0436890516237,8.35911877880248
2024-11-26 14:20:54,246733000.0,57.640512,10.699813,Under way using engine,8.8,308.0,304.0,282.5125083552798,8.99993393739182
2024-11-26 14:21:04,246733000.0,57.640767,10.699198,Under way using engine,8.766666666666667,307.56666666666666,303.6666666666667,282.5124232354922,8.99989443124614
2024-11-26 14:21:14,246733000.0,57.641022,10.698583,Under way using engine,8.733333333333333,307.1333333333333,303.3333333333333,282.5123381148977,8.99985492488109
2024-11-26 14:21:24,246733000.0,57.641277,10.697968,Under way using engine,8.7,306.7,303.0,281.9395687222629,8.771136024476442
2024-11-26 14:21:34,246733000.0,57.641518,10.697358,Under way using engine,8.7,306.1,303.0,282.5459368884964,8.349983893098619
2024-11-26 14:21:44,246733000.0,57.641755,10.696788,Under way using engine,8.75,306.65,303.5,282.5458575752145,8.349949897489477
2024-11-26 14:21:54,246733000.0,57.641992,10.696218,Under way using engine,8.8,307.2,304.0,282.1429349794284,9.057179070923862
