Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 15:43:16,219026522.0,57.600235,10.760748,Under way using engine,7.4,185.0,185.0,196.53440171604754,7.455138820158983
2024-11-25 15:43:26,219026522.0,57.59989133333333,10.760693333333332,Under way using engine,7.393333333333333,184.9333333333333,185.0,196.53425397401963,7.455139328354621
2024-11-25 15:43:36,219026522.0,57.599547666666666,10.760638666666669,Under way using engine,7.386666666666667,184.86666666666667,185.0,196.5341062368156,7.4551398368349036
2024-11-25 15:43:46,219026522.0,57.599204,10.760584,Under way using engine,7.38,184.8,185.0,196.5339585015001,7.455140345037773
2024-11-25 15:43:56,219026522.0,57.59886033333333,10.760529333333333,Under way using engine,7.373333333333334,184.7333333333333,185.0,196.53381076943728,7.4551408529679195
2024-11-25 15:44:06,219026522.0,57.59851666666667,10.760474666666669,Under way using engine,7.366666666666667,184.66666666666663,185.0,196.53366304219801,7.455141361182712
2024-11-25 15:44:16,219026522.0,57.598173,10.76042,Under way using engine,7.36,184.6,185.0,196.53351531568978,7.455141869668075
2024-11-25 15:44:26,219026522.0,57.59782933333334,10.760365333333333,Under way using engine,7.353333333333333,184.53333333333333,185.0,196.53336759288865,7.45514237788228
2024-11-25 15:44:36,219026522.0,57.59748566666666,10.760310666666667,Under way using engine,7.346666666666667,184.46666666666667,185.0,196.53321987470392,7.4551428858284545
2024-11-25 15:44:46,219026522.0,57.597142,10.760256,Under way using engine,7.34,184.4,185.0,196.53307215849017,7.455143394325446
2024-11-25 15:44:56,219026522.0,57.59679833333333,10.760201333333333,Under way using engine,7.333333333333333,184.33333333333331,185.0,196.53292444519778,7.455143902272595
2024-11-25 15:45:06,219026522.0,57.596454666666666,10.760146666666667,Under way using engine,7.326666666666666,184.26666666666668,185.0,196.53277673524033,7.455144410775254
2024-11-25 15:45:16,219026522.0,57.596111,10.760092,Under way using engine,7.32,184.2,185.0,196.5326290295681,7.455144918732762
2024-11-25 15:45:26,219026522.0,57.595767333333335,10.760037333333331,Under way using engine,7.313333333333333,184.13333333333333,185.0,196.53248132462645,7.455145426960836
2024-11-25 15:45:36,219026522.0,57.59542366666667,10.759982666666668,Under way using engine,7.306666666666667,184.06666666666663,185.0,196.53233362450743,7.45514593547356
2024-11-25 15:45:46,219026522.0,57.59508,10.759928,Under way using engine,7.3,184.0,185.0,196.13539104946364,7.27450484530572
2024-11-25 15:45:56,219026522.0,57.594744600000006,10.759876,Under way using engine,7.28,184.0,185.0,196.13524998732208,7.274505305527319
2024-11-25 15:46:06,219026522.0,57.5944092,10.759824,Under way using engine,7.26,184.0,185.0,196.13510892962123,7.274505765480432
2024-11-25 15:46:16,219026522.0,57.5940738,10.759772,Under way using engine,7.24,184.0,185.0,196.13496787495768,7.274506225160483
2024-11-25 15:46:26,219026522.0,57.5937384,10.75972,Under way using engine,7.22,184.0,185.0,196.13482682205859,7.274506685391118
2024-11-25 15:46:36,219026522.0,57.593403,10.759668,Under way using engine,7.2,184.0,185.0,194.4537076198805,7.217347633402414
2024-11-25 15:46:46,219026522.0,57.59307,10.759622,Under way using engine,7.1,184.6,186.0,198.20162316286158,7.194941588252403
2024-11-25 15:46:56,219026522.0,57.5927386,10.7595636,Under way using engine,7.1,184.56,185.8,198.20146825352288,7.194942167554074
2024-11-25 15:47:06,219026522.0,57.5924072,10.7595052,Under way using engine,7.1,184.52,185.6,198.20131334506917,7.19494274740292
2024-11-25 15:47:16,219026522.0,57.5920758,10.7594468,Under way using engine,7.1,184.48,185.4,198.20115844149993,7.194943326709072
2024-11-25 15:47:26,219026522.0,57.5917444,10.7593884,Under way using engine,7.1,184.44,185.2,198.2010035397415,7.194943906565862
2024-11-25 15:47:36,219026522.0,57.591413,10.75933,Under way using engine,7.1,184.4,185.0,196.2440180191529,7.222814357952082
2024-11-25 15:47:46,219026522.0,57.59108,10.759278,Under way using engine,7.1,184.2,185.0,194.41350385876868,7.269254740029248
2024-11-25 15:47:56,219026522.0,57.5907446,10.7592318,Under way using engine,7.12,184.16,185.0,194.413376491336,7.269255103108292
2024-11-25 15:48:06,219026522.0,57.5904092,10.7591856,Under way using engine,7.14,184.12,185.0,194.41324912600757,7.269255466739154
2024-11-25 15:48:16,219026522.0,57.5900738,10.7591394,Under way using engine,7.16,184.08,185.0,194.41312176345266,7.269255829820806
2024-11-25 15:48:26,219026522.0,57.5897384,10.7590932,Under way using engine,7.18,184.04,185.0,194.41299440300182,7.269256193454274
2024-11-25 15:48:36,219026522.0,57.589403,10.759047,Under way using engine,7.2,184.0,185.0,195.73949220199077,7.177832542449979
2024-11-25 15:48:46,219026522.0,57.589072,10.758997,Under way using engine,7.2,184.0,185.0,197.29255932461308,7.256762203841161
2024-11-25 15:48:56,219026522.0,57.5887376,10.7589412,Under way using engine,7.2,184.24,185.0,197.29240983949134,7.256762733233974
2024-11-25 15:49:06,219026522.0,57.5884032,10.7588854,Under way using engine,7.2,184.48,185.0,197.29226035804763,7.256763262355764
2024-11-25 15:49:16,219026522.0,57.5880688,10.7588296,Under way using engine,7.2,184.72,185.0,197.29211087842594,7.2567637920282015
2024-11-25 15:49:26,219026522.0,57.5877344,10.7587738,Under way using engine,7.2,184.96,185.0,197.2919614024821,7.256764321429614
2024-11-25 15:49:36,219026522.0,57.5874,10.758718,Under way using engine,7.2,185.2,185.0,198.57995229504522,7.231140755399604
2024-11-25 15:49:46,219026522.0,57.587067,10.758658,Under way using engine,7.3,185.6,184.0,194.32760009533214,7.282022730939813
2024-11-25 15:49:56,219026522.0,57.586731,10.758612,Under way using engine,7.3,185.46,184.0,194.32747321441175,7.28202309146364
2024-11-25 15:50:06,219026522.0,57.586395,10.758566,Under way using engine,7.3,185.32,184.0,194.32734633620916,7.282023451713837
2024-11-25 15:50:16,219026522.0,57.586059,10.75852,Under way using engine,7.3,185.18,184.0,194.32721946214912,7.282023811694454
2024-11-25 15:50:26,219026522.0,57.585723,10.758474,Under way using engine,7.3,185.04,184.0,194.32709258877136,7.282024172222835
2024-11-25 15:50:36,219026522.0,57.585387,10.758428,Under way using engine,7.3,184.9,184.0,192.94973745011868,7.263888501334837
