Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:28:56,374309000.0,57.67923,10.777857,Under way using engine,7.8,241.6,235.0,,
2024-11-25 14:29:06,374309000.0,57.679057,10.777258,Under way using engine,7.9,240.9,235.0,261.22185252350124,7.86771166890191
2024-11-25 14:29:16,374309000.0,57.678885,10.776668,Under way using engine,7.8,240.4,235.0,261.14072283552264,7.766016709078134
2024-11-25 14:29:26,374309000.0,57.678711750000005,10.776086500000002,Under way using engine,7.8,240.275,235.0,260.94904687434445,7.693060706566515
2024-11-25 14:29:36,374309000.0,57.6785385,10.775505,Under way using engine,7.8,240.15,235.0,260.9490043338203,7.693088761901363
2024-11-25 14:29:46,374309000.0,57.67836525,10.7749235,Under way using engine,7.8,240.025,235.0,260.9489617939926,7.693116817048349
2024-11-25 14:29:56,374309000.0,57.678192,10.774342,Under way using engine,7.8,239.9,235.0,260.94891925297344,7.693144872457189
2024-11-25 14:30:06,374309000.0,57.678013,10.773738,Under way using engine,8.0,239.9,235.0,260.99604985472746,7.980833352157064
2024-11-25 14:30:16,374309000.0,57.67783,10.77313,Under way using engine,8.2,240.1,235.0,260.8577169455957,8.063385064080876
2024-11-25 14:30:26,374309000.0,57.677645,10.772487,Under way using engine,8.299999999999999,240.675,235.0,261.2544592721147,8.438633343956047
2024-11-25 14:30:36,374309000.0,57.67746,10.771844,Under way using engine,8.399999999999999,241.25,235.0,261.25441533287744,8.438666738026203
2024-11-25 14:30:46,374309000.0,57.677275,10.771201,Under way using engine,8.5,241.825,235.0,261.2543713925136,8.438700132294638
2024-11-25 14:30:56,374309000.0,57.67709,10.770558,Under way using engine,8.6,242.4,235.0,261.2543274528632,8.438733526419002
2024-11-25 14:31:06,374309000.0,57.676892,10.769908,Under way using engine,8.6,240.8,235.0,260.7491632766567,8.645684499645041
2024-11-25 14:31:16,374309000.0,57.676668,10.769195,Under way using engine,8.7,240.2,235.0,260.4643295235888,9.5574023752215
2024-11-25 14:31:26,374309000.0,57.67647175,10.76853825,Under way using engine,8.774999999999999,239.825,235.0,260.9221024388475,8.695113897717905
