Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 05:06:02,266212000.0,57.647718,10.631367,Under way using engine,0.2,14.4,313.0,,
2024-11-23 05:06:12,266212000.0,57.647725,10.631383,Under way using engine,0.3,20.9,313.0,76.82343119818233,0.23904126580287574
2024-11-23 05:06:22,266212000.0,57.647745,10.6313965,Under way using engine,0.3,26.7,313.0,51.59349627192955,0.4596277986808798
2024-11-23 05:06:32,266212000.0,57.647765,10.63141,Under way using engine,0.3,32.5,313.0,51.59351164876091,0.45962776946155387
2024-11-23 05:06:42,266212000.0,57.647781,10.63143,Under way using engine,0.35,34.1,312.5,66.8243254317374,0.41606915521323806
2024-11-23 05:06:52,266212000.0,57.647797,10.63145,Under way using engine,0.4,35.7,312.0,66.82433458821583,0.4160690982954457
2024-11-23 05:07:02,266212000.0,57.647798,10.63148,Under way using engine,0.4,35.2,311.0,88.97810015181585,0.3476655990475448
2024-11-23 05:07:12,266212000.0,57.647827,10.6315,Under way using engine,0.4,34.0,310.0,52.1911498763389,0.6681461352812218
2024-11-23 05:07:22,266212000.0,57.647845,10.631524,Under way using engine,0.45,33.4,309.0,68.13237234088007,0.4779413095716662
2024-11-23 05:07:32,266212000.0,57.647863,10.631548,Under way using engine,0.5,32.8,308.0,68.1323821492158,0.47794122983337806
2024-11-23 05:07:42,266212000.0,57.647875,10.631583,Under way using engine,0.5,32.9,306.5,79.60355968594439,0.480789041446251
2024-11-23 05:07:52,266212000.0,57.647887,10.631618,Under way using engine,0.5,33.0,305.0,79.60356304933094,0.48078892877654406
2024-11-23 05:08:02,266212000.0,57.647935,10.631627,Under way using engine,0.5,33.3,304.0,19.30986485330402,1.0427084052335678
2024-11-23 05:08:12,266212000.0,57.647955,10.631657,Under way using engine,0.4,34.2,302.0,70.3663080609661,0.5543275060065984
2024-11-23 05:08:22,266212000.0,57.64798,10.6316835,Under way using engine,0.45,34.5,301.0,63.213988356200616,0.6212416890412953
2024-11-23 05:08:32,266212000.0,57.648005,10.63171,Under way using engine,0.5,34.8,300.0,63.21400423373257,0.6212415848733333
2024-11-23 05:08:42,266212000.0,57.648014,10.6317465,Under way using engine,0.5,35.45,298.0,82.48340415510029,0.4648353416415068
2024-11-23 05:08:52,266212000.0,57.648023,10.631783,Under way using engine,0.5,36.1,296.0,82.48340598690231,0.4648352466592917
2024-11-23 05:09:02,266212000.0,57.648042,10.631813,Under way using engine,0.5,35.8,294.0,71.27804016924676,0.5376411572623109
2024-11-23 05:09:12,266212000.0,57.648055,10.631848,Under way using engine,0.5,35.9,293.0,78.75849067518556,0.49278414933086495
2024-11-23 05:09:22,266212000.0,57.648071,10.631879,Under way using engine,0.5,35.45,291.0,74.56037401576975,0.49816014225662625
