Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 14:25:52,636023011.0,57.657098,10.667903,Under way using engine,10.5,141.1,139.0,,
2024-05-26 14:26:02,636023011.0,57.65672,10.668472,Under way using engine,10.5,141.2,140.0,109.56546580638991,10.490266114757361
2024-05-26 14:26:12,636023011.0,57.656338,10.669027,Under way using engine,10.4,141.9,140.0,110.21520867932924,10.457660284751864
2024-05-26 14:26:22,636023011.0,57.655952,10.66958,Under way using engine,10.4,142.8,138.0,110.47740311817688,10.512012701084664
2024-05-26 14:26:32,636023011.0,57.655563,10.670115,Under way using engine,10.4,143.2,136.0,111.25621183993348,10.438901006499007
2024-05-26 14:26:42,636023011.0,57.6552,10.6707015,Under way using engine,10.3,140.35,135.5,108.3213478265871,10.37114434264933
2024-05-26 14:26:52,636023011.0,57.654837,10.671288,Under way using engine,10.2,137.5,135.0,108.32151888162616,10.371188716413501
2024-05-26 14:27:02,636023011.0,57.65448,10.671867,Under way using engine,10.2,137.6,135.0,108.25686864992315,10.216419444642625
2024-05-26 14:27:12,636023011.0,57.65413,10.672457,Under way using engine,10.2,138.0,135.0,107.60883876166696,10.187427079108085
2024-05-26 14:27:22,636023011.0,57.653783,10.673062,Under way using engine,10.2,137.1,134.0,107.05964089225188,10.256944361946307
2024-05-26 14:27:32,636023011.0,57.653443,10.673675,Under way using engine,10.2,136.2,134.0,106.5286561523223,10.210890192666103
2024-05-26 14:27:42,636023011.0,57.653105,10.6742865,Under way using engine,10.15,136.1,134.5,106.47497124968112,10.16779513626796
2024-05-26 14:27:52,636023011.0,57.652767,10.674898,Under way using engine,10.1,136.0,135.0,106.47511639029193,10.167840951336318
2024-05-26 14:28:02,636023011.0,57.65242,10.675488,Under way using engine,10.1,137.8,135.0,107.4678948797789,10.1395842645227
2024-05-26 14:28:12,636023011.0,57.65207,10.676077,Under way using engine,10.0,137.5,134.0,107.63782250245055,10.179944285784384
2024-05-26 14:28:22,636023011.0,57.65173,10.676677,Under way using engine,10.0,136.5,134.0,106.86739087760816,10.107318410033555
2024-05-26 14:28:32,636023011.0,57.651398,10.677277,Under way using engine,10.0,136.2,135.0,106.49245437337322,9.982342740747631
2024-05-26 14:28:42,636023011.0,57.651059,10.6778535,Under way using engine,9.9,137.1,135.0,107.46560054747584,9.906783644746588
2024-05-26 14:28:52,636023011.0,57.65072,10.67843,Under way using engine,9.8,138.0,135.0,107.46575378353873,9.906825563464507
2024-05-26 14:29:02,636023011.0,57.650389,10.6790065,Under way using engine,9.75,137.35,135.0,107.077975788473,9.779666559318606
2024-05-26 14:29:12,636023011.0,57.650058,10.679583,Under way using engine,9.7,136.7,135.0,107.07812249180893,9.779708021042364
2024-05-26 14:29:22,636023011.0,57.649698,10.68022,Under way using engine,9.7,136.6,136.0,106.82565999338237,10.715702943394243
2024-05-26 14:29:32,636023011.0,57.649358,10.68078,Under way using engine,9.7,138.3,135.0,107.99795106744926,9.795778067716729
2024-05-26 14:29:42,636023011.0,57.649034,10.681337,Under way using engine,9.725,137.85000000000002,135.0,107.28937985743829,9.515584287828464
2024-05-26 14:29:52,636023011.0,57.64871,10.681894,Under way using engine,9.75,137.4,135.0,107.28952500852557,9.515623225927367
2024-05-26 14:30:02,636023011.0,57.648386,10.682451,Under way using engine,9.775,136.95,135.0,107.28967015900321,9.515662164037717
2024-05-26 14:30:12,636023011.0,57.648062,10.683008,Under way using engine,9.8,136.5,135.0,107.2898153087321,9.515701102196875
2024-05-26 14:30:22,636023011.0,57.647693,10.683652,Under way using engine,9.8,136.7,134.0,107.04629381521477,10.913162944815438
2024-05-26 14:30:32,636023011.0,57.647365,10.684252,Under way using engine,9.9,135.6,135.0,106.30608017272124,9.920911999597863
