Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 07:40:19,244090800.0,57.699687,10.776345,Under way using engine,9.5,176.4,186.0,182.4669200473308,10.015506611730858
2024-11-25 07:40:29,244090800.0,57.69922366666666,10.776334333333333,Under way using engine,9.5,176.56666666666666,186.0,182.46688853097967,10.015506630841216
2024-11-25 07:40:39,244090800.0,57.69876033333333,10.776323666666666,Under way using engine,9.5,176.73333333333335,186.0,182.46685701545914,10.015506650501655
2024-11-25 07:40:49,244090800.0,57.698297,10.776313,Under way using engine,9.5,176.9,186.0,185.0019515249291,9.70797077047179
2024-11-25 07:40:59,244090800.0,57.697848,10.776292,Under way using engine,9.6,183.0,186.0,183.65020231387587,9.511987036877628
2024-11-25 07:41:09,244090800.0,57.697408,10.776277,Under way using engine,9.6,180.0,185.0,175.6714114263027,9.620728657659132
2024-11-25 07:41:19,244090800.0,57.696963,10.776295,Under way using engine,9.8,183.5,186.0,181.9011212510961,9.74860717410149
2024-11-25 07:41:29,244090800.0,57.696512,10.776287,Under way using engine,9.6,184.6,186.0,185.32107953997942,9.557017259480684
2024-11-25 07:41:39,244090800.0,57.69607,10.776265,Under way using engine,9.5,181.2,185.5,185.3210149908775,9.557017342201283
2024-11-25 07:41:49,244090800.0,57.695628,10.776243,Under way using engine,9.4,177.8,185.0,181.91377214256636,9.683766441687126
2024-11-25 07:41:59,244090800.0,57.69518,10.776235,Under way using engine,9.2,181.0,186.0,179.5213960076062,9.683353066433156
2024-11-25 07:42:09,244090800.0,57.694732,10.776237,Under way using engine,9.4,179.8,186.0,182.3863354768315,9.705627524279988
2024-11-25 07:42:19,244090800.0,57.694283,10.776227,Under way using engine,9.8,183.1,186.0,184.8285876839166,9.578039487992813
2024-11-25 07:42:29,244090800.0,57.69384,10.776207,Under way using engine,9.8,180.4,186.0,181.45332661159514,9.564696530576073
2024-11-25 07:42:39,244090800.0,57.6933975,10.776201,Under way using engine,9.75,181.2,185.5,181.4533088697907,9.564696536435894
2024-11-25 07:42:49,244090800.0,57.692955,10.776195,Under way using engine,9.7,182.0,185.0,183.11469479367756,9.662878017503864
2024-11-25 07:42:59,244090800.0,57.692508,10.776182,Under way using engine,9.5,180.1,186.0,182.16709403854745,9.61904372240579
2024-11-25 07:43:09,244090800.0,57.692063,10.776173,Under way using engine,9.9,181.1,186.0,183.86592654787395,9.577036548228278
2024-11-25 07:43:19,244090800.0,57.69162,10.776157,Under way using engine,9.4,184.0,186.0,184.56734789573025,9.620986008715382
2024-11-25 07:43:29,244090800.0,57.691175,10.776138,Under way using engine,9.6,182.4,186.0,188.3481029971894,9.378143676099281
2024-11-25 07:43:39,244090800.0,57.6907415,10.776104,Under way using engine,9.45,183.45,186.0,188.34800452898384,9.378143872926907
2024-11-25 07:43:49,244090800.0,57.690308,10.77607,Under way using engine,9.3,184.5,186.0,185.39295876843946,9.427377522476172
2024-11-25 07:43:59,244090800.0,57.689872,10.776048,Under way using engine,9.7,177.4,186.0,183.18555402955027,9.446759264599612
2024-11-25 07:44:09,244090800.0,57.689435,10.776035,Under way using engine,9.4,180.5,186.0,183.66597558091226,9.468765846039522
2024-11-25 07:44:19,244090800.0,57.688997,10.77602,Under way using engine,9.2,180.2,186.0,184.21058844902728,9.339557866709756
2024-11-25 07:44:29,244090800.0,57.688565,10.776003,Under way using engine,8.8,181.0,185.0,182.59452847242744,9.370699578384574
2024-11-25 07:44:39,244090800.0,57.6881315,10.7759925,Under way using engine,9.2,179.65,185.5,182.59449747687316,9.370699597446862
2024-11-25 07:44:49,244090800.0,57.687698,10.775982,Under way using engine,9.6,178.3,186.0,182.9475164173076,9.424970539059984
2024-11-25 07:44:59,244090800.0,57.687262,10.77597,Under way using engine,9.3,182.8,186.0,184.16238381675709,9.447607265092417
2024-11-25 07:45:09,244090800.0,57.686825,10.775953,Under way using engine,9.3,178.4,186.0,187.40195378949406,9.343923804467954
2024-11-25 07:45:19,244090800.0,57.686393,10.775923,Under way using engine,9.4,186.4,186.0,185.1252355397478,9.470288675743314
2024-11-25 07:45:29,244090800.0,57.685955,10.775902,Under way using engine,9.6,184.1,186.0,184.53836659149013,9.42637461827422
2024-11-25 07:45:39,244090800.0,57.685519,10.7758835,Under way using engine,9.55,183.3,186.0,184.53831222085833,9.426374676863936
2024-11-25 07:45:49,244090800.0,57.685083,10.775865,Under way using engine,9.5,182.5,186.0,186.83786356391494,8.434628601573781
2024-11-25 07:45:59,244090800.0,57.684693,10.77584,Under way using engine,9.5,184.6,186.0,187.35863894205883,10.338796393352927
2024-11-25 07:46:09,244090800.0,57.684215,10.775807,Under way using engine,9.5,182.6,185.0,185.3675801660981,9.470592159470163
2024-11-25 07:46:19,244090800.0,57.683777,10.775785,Under way using engine,9.8,185.6,186.0,186.5926134628149,9.450716309140628
2024-11-25 07:46:29,244090800.0,57.68334,10.775758,Under way using engine,9.8,183.2,186.0,186.8266966761052,9.461905907911863
2024-11-25 07:46:39,244090800.0,57.6829025,10.77573,Under way using engine,9.5,178.6,186.0,186.8266150505491,9.461906041455675
2024-11-25 07:46:49,244090800.0,57.682465,10.775702,Under way using engine,9.2,174.0,186.0,186.63511998331816,8.693856470918165
2024-11-25 07:46:59,244090800.0,57.682063,10.775677,Under way using engine,9.6,187.1,185.0,181.95570723190102,10.656488470386487
2024-11-25 07:47:09,244090800.0,57.68157,10.775668,Under way using engine,9.5,177.4,187.0,187.45705597120497,9.58195132084685
2024-11-25 07:47:19,244090800.0,57.681127,10.775637,Under way using engine,9.6,184.9,186.0,189.26854441147287,9.672216408574526
2024-11-25 07:47:29,244090800.0,57.68068,10.775598,Under way using engine,9.6,185.2,186.0,186.5714575828169,9.656134440948678
2024-11-25 07:47:39,244090800.0,57.6802335,10.7755705,Under way using engine,9.7,186.2,186.0,186.57137734529732,9.656134570052341
2024-11-25 07:47:49,244090800.0,57.679787,10.775543,Under way using engine,9.8,187.2,186.0,187.3860428170707,8.73827764676272
2024-11-25 07:47:59,244090800.0,57.679383,10.775515,Under way using engine,9.7,180.9,186.0,184.32160390514207,10.70170628445453
2024-11-25 07:48:09,244090800.0,57.678888,10.775495,Under way using engine,9.0,179.7,186.0,188.6928128928309,9.660117492136017
2024-11-25 07:48:19,244090800.0,57.678441500000005,10.7754585,Under way using engine,9.25,180.75,185.5,188.6927074599994,9.660117719275826
2024-11-25 07:48:29,244090800.0,57.677995,10.775422,Under way using engine,9.5,181.8,185.0,186.70261788361776,9.407641061517962
2024-11-25 07:48:39,244090800.0,57.67756,10.775394666666667,Under way using engine,9.5,179.8,185.0,186.70253818914207,9.407641188792745
2024-11-25 07:48:49,244090800.0,57.677125,10.775367333333334,Under way using engine,9.5,177.8,185.0,186.70245849790268,9.40764131579484
2024-11-25 07:48:59,244090800.0,57.67669,10.77534,Under way using engine,9.5,175.8,185.0,185.37427510835906,10.746324151522474
2024-11-25 07:49:09,244090800.0,57.676193,10.775315,Under way using engine,9.7,184.9,186.0,184.79864051137952,8.669937146511092
2024-11-25 07:49:19,244090800.0,57.675792,10.775297,Under way using engine,10.2,181.7,186.0,185.42843379503034,10.63829098226257
2024-11-25 07:49:29,244090800.0,57.6753,10.775272,Under way using engine,9.7,175.2,186.0,188.2804655914618,9.266251338864784
2024-11-25 07:49:39,244090800.0,57.67487166666667,10.775238666666668,Under way using engine,9.6,177.46666666666667,186.33333333333331,188.28036912329483,9.266251528103767
2024-11-25 07:49:49,244090800.0,57.67444333333333,10.775205333333332,Under way using engine,9.5,179.73333333333332,186.66666666666663,188.28027265611104,9.266251717065519
2024-11-25 07:49:59,244090800.0,57.674015,10.775172,Under way using engine,9.4,182.0,187.0,190.74233287610926,10.455185950023267
2024-11-25 07:50:09,244090800.0,57.673532,10.775123,Under way using engine,9.5,183.4,186.0,189.24747451683567,8.698467566803155
2024-11-25 07:50:19,244090800.0,57.67313,10.775088,Under way using engine,9.3,182.8,186.0,186.7745641820401,10.553992294890161
2024-11-25 07:50:29,244090800.0,57.672642,10.775057,Under way using engine,9.8,182.1,185.0,186.1464257584535,9.26262807868904
2024-11-25 07:50:39,244090800.0,57.67221366666667,10.775032333333334,Under way using engine,9.7,180.5,185.33333333333331,186.14635370732873,9.262628182635
2024-11-25 07:50:49,244090800.0,57.67178533333333,10.775007666666667,Under way using engine,9.6,178.9,185.66666666666663,186.14628165880194,9.262628286307402
2024-11-25 07:50:59,244090800.0,57.671357,10.774983,Under way using engine,9.5,177.3,186.0,182.81718215546974,10.678652847259917
2024-11-25 07:51:09,244090800.0,57.670863,10.77497,Under way using engine,9.6,184.9,186.0,188.59260993300944,8.567356801703342
2024-11-25 07:51:19,244090800.0,57.670467,10.774938,Under way using engine,9.5,183.0,186.0,185.67776892527036,10.573794751289638
