Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 07:16:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,,
2024-11-25 07:16:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:16:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:17:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:18:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:19:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:20:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:21:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:15,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:25,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:35,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:45,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:22:55,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
2024-11-25 07:23:05,538003960.0,57.622678,10.646487,At anchor,0.1,35.7,210.0,0.0,0.0
