Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 11:58:11,219032932.0,57.688373,10.67372,Under way sailing,0.1,206.0,182.0,,
2024-05-22 11:58:21,219032932.0,57.688383,10.673721,Under way sailing,0.2,111.35,180.0,10.596540036882573,0.21645421944816626
2024-05-22 11:58:31,219032932.0,57.688393,10.673722,Under way sailing,0.3,16.7,178.0,10.596542891582772,0.21645421900241296
2024-05-22 11:58:41,219032932.0,57.68839225,10.67371725,Under way sailing,0.275,87.775,178.75,265.17575733350685,0.05722333315493046
2024-05-22 11:58:51,219032932.0,57.6883915,10.6737125,Under way sailing,0.25,158.85,179.5,265.17575723413074,0.05722333424423225
2024-05-22 11:59:01,219032932.0,57.68839075,10.67370775,Under way sailing,0.225,229.925,180.25,265.17575713475463,0.05722333533353406
2024-05-22 11:59:11,219032932.0,57.68839,10.673703,Under way sailing,0.2,301.0,181.0,265.1757569555389,0.05722333651835758
2024-05-22 11:59:21,219032932.0,57.688399,10.673703,Under way sailing,0.2,328.55,179.0,0.0,0.19453109271790558
2024-05-22 11:59:31,219032932.0,57.688408,10.673703,Under way sailing,0.2,356.1,177.0,0.0,0.19453109299289081
2024-05-22 11:59:41,219032932.0,57.6884205,10.67371275,Under way sailing,0.175,273.05,178.0,55.577695966991655,0.29272442478141775
2024-05-22 11:59:51,219032932.0,57.688433,10.6737225,Under way sailing,0.15,190.0,179.0,55.57770518308763,0.2927244098282575
2024-05-22 12:00:01,219032932.0,57.6884455,10.67373225,Under way sailing,0.125,106.95,180.0,55.5777143991869,0.29272439487509955
2024-05-22 12:00:11,219032932.0,57.688458,10.673742,Under way sailing,0.1,23.9,181.0,55.577723615289415,0.2927243799219439
2024-05-22 12:00:21,219032932.0,57.6884725,10.673732,Under way sailing,0.15,188.1,181.5,307.7777473129623,0.3340282246363984
2024-05-22 12:00:31,219032932.0,57.688487,10.673722,Under way sailing,0.2,352.3,182.0,307.7777362164727,0.334028208639723
2024-05-22 12:00:41,219032932.0,57.68849025,10.6737315,Under way sailing,0.175,336.35,182.25,79.63722480267671,0.13031303833430471
2024-05-22 12:00:51,219032932.0,57.6884935,10.673741,Under way sailing,0.15,320.4,182.5,79.63722571025289,0.1303130300276771
