Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:39:18,241455000.0,57.693238,10.626927,Under way using engine,1.6,230.5,203.0,256.928652934158,1.816196979672779
2024-11-24 00:39:28,241455000.0,57.693185,10.626805,Under way using engine,1.7,230.4,203.0,256.1023171836648,1.6506097667848294
2024-11-24 00:39:38,241455000.0,57.693135,10.626697,Under way using engine,1.7,230.1,202.0,256.3454415943908,1.8349571672344225
2024-11-24 00:39:48,241455000.0,57.69308,10.626576,Under way using engine,1.75,230.0,202.0,256.34542164198655,1.8349587836256664
2024-11-24 00:39:58,241455000.0,57.693025,10.626455,Under way using engine,1.8,229.9,202.0,256.08620483429775,1.7814409906038262
2024-11-24 00:40:08,241455000.0,57.692971,10.6263385,Under way using engine,1.8,229.6,201.5,256.08618490187405,1.781442505929547
2024-11-24 00:40:18,241455000.0,57.692917,10.626222,Under way using engine,1.8,229.3,201.0,256.14332852535193,1.984235215167198
2024-11-24 00:40:28,241455000.0,57.692857,10.626092,Under way using engine,1.6,229.3,201.0,255.16284076170177,1.8118450068799365
2024-11-24 00:40:38,241455000.0,57.6928,10.625977,Under way using engine,1.6,228.2,201.0,254.34027708318484,1.6509503277735054
2024-11-24 00:40:48,241455000.0,57.6927465,10.625875,Under way using engine,1.6,226.85,201.0,254.34025509774258,1.6509515694222605
2024-11-24 00:40:58,241455000.0,57.692693,10.625773,Under way using engine,1.6,225.5,201.0,253.77142659615413,1.7564933252965207
2024-11-24 00:41:08,241455000.0,57.692635,10.6256665,Under way using engine,1.5,224.5,201.0,253.7714019840626,1.7564947047875048
2024-11-24 00:41:18,241455000.0,57.692577,10.62556,Under way using engine,1.4,223.5,201.0,253.80307815857992,1.5157560832752948
2024-11-24 00:41:28,241455000.0,57.692527,10.625468,Under way using engine,1.7,223.2,201.0,253.59029798310735,1.6260402727836027
2024-11-24 00:41:38,241455000.0,57.692473,10.62537,Under way using engine,1.7,222.9,201.0,253.19715145784826,1.6810471471060113
2024-11-24 00:41:48,241455000.0,57.6924165,10.62527,Under way using engine,1.7,223.1,201.5,253.19712673574705,1.6810483848952196
2024-11-24 00:41:58,241455000.0,57.69236,10.62517,Under way using engine,1.7,223.3,202.0,253.7129846016083,1.859047509737764
2024-11-24 00:42:08,241455000.0,57.6922985,10.6250575,Under way using engine,1.7,224.8,202.0,253.712958421236,1.8590490519150238
2024-11-24 00:42:18,241455000.0,57.692237,10.624945,Under way using engine,1.7,226.3,202.0,254.27544844401052,1.8166859472773804
2024-11-24 00:42:28,241455000.0,57.692178,10.624833,Under way using engine,1.7,227.5,202.0,255.03823549480987,1.740132303705871
2024-11-24 00:42:38,241455000.0,57.692123,10.624723,Under way using engine,1.6,228.0,202.0,254.54656888944584,1.6317437321217692
2024-11-24 00:42:48,241455000.0,57.6920705,10.6246215,Under way using engine,1.65,227.6,202.0,254.546547567954,1.6317449530507748
2024-11-24 00:42:58,241455000.0,57.692018,10.62452,Under way using engine,1.7,227.2,202.0,254.90714380199,1.7317181267164938
2024-11-24 00:43:08,241455000.0,57.691963,10.624411,Under way using engine,1.7,226.85,202.0,254.9071219364239,1.7317195166227974
2024-11-24 00:43:18,241455000.0,57.691908,10.624302,Under way using engine,1.7,226.5,202.0,254.52896420748766,1.8015873613260318
2024-11-24 00:43:28,241455000.0,57.69185,10.62419,Under way using engine,1.7,226.7,202.0,254.78321558940235,1.7866156682912653
2024-11-24 00:43:38,241455000.0,57.691793,10.624078,Under way using engine,1.7,226.4,202.0,255.56433036577107,1.904992609726814
2024-11-24 00:43:48,241455000.0,57.691734,10.6239555,Under way using engine,1.65,227.05,201.5,255.56430784095414,1.9049943216041323
