Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:17:42,636023106.0,57.625882,10.849287,Under way using engine,13.3,309.4,310.0,,
2024-11-24 00:17:52,636023106.0,57.62626275,10.8484245,Under way using engine,13.3,309.35,309.75,283.29895452666074,12.93713507477409
2024-11-24 00:18:02,636023106.0,57.6266435,10.847562,Under way using engine,13.3,309.29999999999995,309.5,283.2988200803361,12.937054343717325
2024-11-24 00:18:12,636023106.0,57.627024250000005,10.8466995,Under way using engine,13.3,309.25,309.25,283.2986856342003,12.93697361298434
2024-11-24 00:18:22,636023106.0,57.627405,10.845837,Under way using engine,13.3,309.2,309.0,283.29855118644457,12.936892881932238
2024-11-24 00:18:32,636023106.0,57.627815,10.8449,Under way using engine,13.3,309.29999999999995,309.5,283.18555434682236,14.004358333192187
2024-11-24 00:18:42,636023106.0,57.628225,10.843963,Under way using engine,13.3,309.4,310.0,283.18541071002653,14.004263555134008
2024-11-24 00:18:52,636023106.0,57.62861125,10.84309925,Under way using engine,13.3,309.54999999999995,310.0,283.46445153333195,13.023686861999382
2024-11-24 00:19:02,636023106.0,57.6289975,10.8422355,Under way using engine,13.3,309.7,310.0,283.46431356159985,13.023605276374603
2024-11-24 00:19:12,636023106.0,57.62938375,10.84137175,Under way using engine,13.3,309.85,310.0,283.46417558959416,13.023523690905735
2024-11-24 00:19:22,636023106.0,57.62977,10.840508,Under way using engine,13.3,310.0,310.0,283.46403761588954,13.0234421051487
2024-11-24 00:19:32,636023106.0,57.6301865,10.839575,Under way using engine,13.3,309.8,309.5,283.44159410591385,14.057556767342044
2024-11-24 00:19:42,636023106.0,57.630603,10.838642,Under way using engine,13.3,309.6,309.0,283.44144555299346,14.057461671600562
2024-11-24 00:19:52,636023106.0,57.63098675,10.837774,Under way using engine,13.3,309.475,309.25,283.3164311617443,13.026494402960735
2024-11-24 00:20:02,636023106.0,57.6313705,10.836906,Under way using engine,13.3,309.35,309.5,283.31629546636736,13.026412566403708
2024-11-24 00:20:12,636023106.0,57.63175425,10.836038,Under way using engine,13.3,309.225,309.75,283.3161597706174,13.02633073006753
2024-11-24 00:20:22,636023106.0,57.632138,10.83517,Under way using engine,13.3,309.1,310.0,283.3160240741628,13.02624889372036
2024-11-24 00:20:32,636023106.0,57.632553,10.83424,Under way using engine,13.35,309.4,310.0,283.4357335753929,14.009591636234033
2024-11-24 00:20:42,636023106.0,57.632968,10.83331,Under way using engine,13.4,309.7,310.0,283.43558560331337,14.009497172505261
2024-11-24 00:20:52,636023106.0,57.63335975,10.83244875,Under way using engine,13.4,309.75,309.75,283.685464615396,13.07715610437292
