Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 18:06:22,311000971.0,57.578817,10.832348,Under way using engine,0.0,306.6,214.0,79.28486865537081,0.07861932775148148
2024-11-29 18:06:32,311000971.0,57.578819,10.832353666666666,Under way using engine,0.0,306.6,214.33333333333331,79.28486930014867,0.07861932460118894
2024-11-29 18:06:42,311000971.0,57.578821,10.832359333333333,Under way using engine,0.0,306.6,214.66666666666663,79.2848698724697,0.0786193215713123
2024-11-29 18:06:52,311000971.0,57.578823,10.832365,Under way using engine,0.0,306.6,215.0,68.09473809686943,0.07970799300767895
2024-11-29 18:07:02,311000971.0,57.578826,10.832369,Under way using engine,0.0,306.6,215.0,68.09473973969625,0.079707990796129
2024-11-29 18:07:12,311000971.0,57.578829,10.832373,Under way using engine,0.0,306.6,215.0,68.0947413588691,0.0797079885524277
2024-11-29 18:07:22,311000971.0,57.578832,10.832377,Under way using engine,0.0,306.6,215.0,96.40266540994355,0.08915446385214192
2024-11-29 18:07:32,311000971.0,57.5788305,10.832384166666666,Under way using engine,0.0333333333333333,275.58333333333337,215.0,96.40266572410957,0.08915446715819901
2024-11-29 18:07:42,311000971.0,57.578829,10.832391333333334,Under way using engine,0.0666666666666666,244.5666666666667,215.0,96.40266593479618,0.08915447021275316
2024-11-29 18:07:52,311000971.0,57.5788275,10.8323985,Under way using engine,0.1,213.55,215.0,96.40266624896219,0.08915447351881015
2024-11-29 18:08:02,311000971.0,57.578826,10.832405666666666,Under way using engine,0.1333333333333333,182.53333333333336,215.0,96.40266645542198,0.08915447662486528
2024-11-29 18:08:12,311000971.0,57.5788245,10.832412833333334,Under way using engine,0.1666666666666666,151.51666666666668,215.0,96.40266677381487,0.08915447987942121
2024-11-29 18:08:22,311000971.0,57.578823,10.83242,Under way using engine,0.2,120.5,215.0,106.90716150938306,0.46381086355430645
2024-11-29 18:08:32,311000971.0,57.578807409090906,10.8324475,Under way using engine,0.2045454545454545,121.80454545454543,216.3636363636364,106.90716832761512,0.46381095715265785
2024-11-29 18:08:42,311000971.0,57.57879181818182,10.832475,Under way using engine,0.2090909090909091,123.10909090909092,217.72727272727272,106.90717517002008,0.46381105117593047
2024-11-29 18:08:52,311000971.0,57.578776227272726,10.8325025,Under way using engine,0.2136363636363636,124.41363636363636,219.0909090909091,106.90718200125804,0.4638111449740878
2024-11-29 18:09:02,311000971.0,57.57876063636363,10.83253,Under way using engine,0.2181818181818182,125.71818181818182,220.45454545454547,106.90718881764121,0.46381123859777895
2024-11-29 18:09:12,311000971.0,57.57874504545455,10.8325575,Under way using engine,0.2227272727272727,127.02272727272728,221.8181818181818,106.9071956748943,0.4638113327955376
2024-11-29 18:09:22,311000971.0,57.57872945454545,10.832585,Under way using engine,0.2272727272727273,128.3272727272727,223.1818181818182,106.90720249127406,0.4638114264192389
2024-11-29 18:09:32,311000971.0,57.57871386363637,10.8326125,Under way using engine,0.2318181818181818,129.63181818181818,224.54545454545453,106.90720932250531,0.4638115202174163
2024-11-29 18:09:42,311000971.0,57.57869827272727,10.83264,Under way using engine,0.2363636363636363,130.93636363636364,225.9090909090909,106.90721615189102,0.463811614040923
2024-11-29 18:09:52,311000971.0,57.57868268181818,10.8326675,Under way using engine,0.2409090909090909,132.2409090909091,227.27272727272728,106.90722296918767,0.4638117076519773
2024-11-29 18:10:02,311000971.0,57.57866709090909,10.832695,Under way using engine,0.2454545454545454,133.54545454545453,228.63636363636363,106.90722981342316,0.463811801649965
2024-11-29 18:10:12,311000971.0,57.5786515,10.8327225,Under way using engine,0.25,134.85,230.0,106.90723664188187,0.4638118954861493
2024-11-29 18:10:22,311000971.0,57.578635909090906,10.83275,Under way using engine,0.2545454545454545,136.15454545454546,231.3636363636364,106.9072434740267,0.4638119892716892
2024-11-29 18:10:32,311000971.0,57.57862031818182,10.8327775,Under way using engine,0.2590909090909091,137.4590909090909,232.72727272727272,106.907250303404,0.4638120830952212
2024-11-29 18:10:42,311000971.0,57.578604727272726,10.832805,Under way using engine,0.2636363636363636,138.76363636363635,234.0909090909091,106.90725713462348,0.4638121768934335
2024-11-29 18:10:52,311000971.0,57.57858913636363,10.8328325,Under way using engine,0.2681818181818182,140.0681818181818,235.45454545454544,106.90726395098818,0.4638122705171802
