Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 00:15:40,259186000.0,57.699748,10.760727,Under way using engine,13.3,188.5,187.0,207.62221059781606,13.833908543601654
2024-05-26 00:15:50,259186000.0,57.699115,10.76055,Under way using engine,13.3,188.5,187.0,207.62179928173285,13.83391382320701
2024-05-26 00:16:00,259186000.0,57.698482,10.760373,Under way using engine,13.3,188.5,187.0,207.41280809810337,13.481652872359817
2024-05-26 00:16:10,259186000.0,57.697865,10.760202,Under way using engine,13.2,188.7,187.0,207.79697323052034,12.49191998746602
2024-05-26 00:16:20,259186000.0,57.6972935,10.760041,Under way using engine,13.25,188.55,187.0,207.79660033765194,12.491924354841602
2024-05-26 00:16:30,259186000.0,57.696722,10.75988,Under way using engine,13.3,188.4,187.0,207.95470103206898,13.335458299643069
2024-05-26 00:16:40,259186000.0,57.696112,10.759707,Under way using engine,13.3,188.5,187.0,207.4534616997582,13.93014372243534
2024-05-26 00:16:50,259186000.0,57.6954745,10.759530000000002,Under way using engine,13.25,188.3,187.0,207.45304921794207,13.930149003158972
2024-05-26 00:17:00,259186000.0,57.694837,10.759353,Under way using engine,13.2,188.1,187.0,207.1396154736804,12.997771385275493
2024-05-26 00:17:10,259186000.0,57.694242,10.75919,Under way using engine,13.3,188.3,186.0,205.84210352945715,12.644925146579471
2024-05-26 00:17:20,259186000.0,57.6936625,10.75904,Under way using engine,13.25,188.05,186.0,205.84174400408818,12.644928944579021
2024-05-26 00:17:30,259186000.0,57.693083,10.75889,Under way using engine,13.2,187.8,186.0,204.99630639298312,13.301294962434111
2024-05-26 00:17:40,259186000.0,57.692473,10.758738,Under way using engine,13.2,187.6,186.0,204.56508979170107,13.874455096987164
2024-05-26 00:17:50,259186000.0,57.6918365,10.7585825,Under way using engine,13.25,187.45,186.0,204.564709227766,13.87445918264825
2024-05-26 00:18:00,259186000.0,57.6912,10.758427,Under way using engine,13.3,187.3,186.0,205.3559448943947,13.261537427606104
2024-05-26 00:18:10,259186000.0,57.690592,10.758273,Under way using engine,13.3,187.7,186.0,204.87409916792024,12.449709657788429
2024-05-26 00:18:20,259186000.0,57.690021,10.7581315,Under way using engine,13.25,187.75,186.0,204.8737546227354,12.449713040660534
2024-05-26 00:18:30,259186000.0,57.68945,10.75799,Under way using engine,13.2,187.8,186.0,204.9941063040085,13.301318206531688
2024-05-26 00:18:40,259186000.0,57.68884,10.757838,Under way using engine,13.3,187.8,186.0,205.53044004319352,13.885182137682872
2024-05-26 00:18:50,259186000.0,57.6882035,10.7576755,Under way using engine,13.3,187.75,186.0,205.5300486556655,13.885186596310513
2024-05-26 00:19:00,259186000.0,57.687567,10.757513,Under way using engine,13.3,187.7,186.0,205.4221487444878,13.393177670353154
2024-05-26 00:19:10,259186000.0,57.686953,10.757357,Under way using engine,13.2,187.9,186.0,205.835236414199,12.786781067375227
2024-05-26 00:19:20,259186000.0,57.686367,10.757205333333332,Under way using engine,13.2,187.9333333333333,186.0,205.83487302657747,12.786784950695584
2024-05-26 00:19:30,259186000.0,57.685781,10.757053666666668,Under way using engine,13.2,187.96666666666667,186.0,205.8345096524927,12.786788833792627
2024-05-26 00:19:40,259186000.0,57.685195,10.756902,Under way using engine,13.2,188.0,186.0,205.95954843156426,13.290061734659968
2024-05-26 00:19:50,259186000.0,57.684586,10.7567435,Under way using engine,13.2,187.95,186.0,205.95916951614964,13.290065975471977
2024-05-26 00:20:00,259186000.0,57.683977,10.756585,Under way using engine,13.2,187.9,186.0,206.1487269433456,13.139424319638186
2024-05-26 00:20:10,259186000.0,57.683375,10.756427,Under way using engine,13.3,188.2,186.0,205.9924565546515,13.312279237981866
2024-05-26 00:20:20,259186000.0,57.682765,10.756268,Under way using engine,13.266666666666667,188.1,186.0,205.99207670170466,13.312283505863874
2024-05-26 00:20:30,259186000.0,57.682155,10.756109,Under way using engine,13.233333333333333,188.0,186.0,205.9916968630388,13.31228777324796
2024-05-26 00:20:40,259186000.0,57.681545,10.75595,Under way using engine,13.2,187.9,186.0,206.4621778273728,13.20849749065321
2024-05-26 00:20:50,259186000.0,57.68094,10.755789,Under way using engine,13.25,188.05,186.0,206.46179633762543,13.208501864666559
2024-05-26 00:21:00,259186000.0,57.680335,10.755628,Under way using engine,13.3,188.2,186.0,205.84178192184422,13.272449866841953
2024-05-26 00:21:10,259186000.0,57.67972675,10.7554705,Under way using engine,13.3,188.125,186.0,205.84140476585395,13.272454055315363
2024-05-26 00:21:20,259186000.0,57.6791185,10.755313,Under way using engine,13.3,188.05,186.0,205.84102762290826,13.27245824327726
2024-05-26 00:21:30,259186000.0,57.67851025,10.7551555,Under way using engine,13.3,187.975,186.0,205.84065049271467,13.272462431834835
2024-05-26 00:21:40,259186000.0,57.677902,10.754998,Under way using engine,13.3,187.9,186.0,205.72502801263897,13.254827128605328
2024-05-26 00:21:50,259186000.0,57.6772945,10.7548415,Under way using engine,13.3,187.85,186.0,205.72465257348952,13.254831264347821
2024-05-26 00:22:00,259186000.0,57.676687,10.754685,Under way using engine,13.3,187.8,186.0,206.11665346784423,13.259209761128385
2024-05-26 00:22:10,259186000.0,57.6760795,10.75452575,Under way using engine,13.3,187.9,186.0,206.116273991876,13.259214042441423
2024-05-26 00:22:20,259186000.0,57.675472,10.7543665,Under way using engine,13.3,188.0,186.0,206.11589452897664,13.259218323243788
2024-05-26 00:22:30,259186000.0,57.6748645,10.75420725,Under way using engine,13.3,188.1,186.0,206.11551507885358,13.259222604365208
2024-05-26 00:22:40,259186000.0,57.674257,10.754048,Under way using engine,13.3,188.2,186.0,206.60819713025683,13.28670895336495
2024-05-26 00:22:50,259186000.0,57.6736485,10.753885,Under way using engine,13.25,188.3,186.0,206.60781206943443,13.286713436660769
2024-05-26 00:23:00,259186000.0,57.67304,10.753722,Under way using engine,13.2,188.4,186.0,206.94533377035106,13.257930096435093
2024-05-26 00:23:10,259186000.0,57.672433,10.753557,Under way using engine,13.225,188.375,186.0,206.94494632393543,13.257934689140667
2024-05-26 00:23:20,259186000.0,57.671826,10.753392,Under way using engine,13.25,188.35,186.0,206.94455888949437,13.257939282157578
2024-05-26 00:23:30,259186000.0,57.671219,10.753227,Under way using engine,13.275,188.325,186.0,206.94417146959793,13.257943874682669
2024-05-26 00:23:40,259186000.0,57.670612,10.753062,Under way using engine,13.3,188.3,186.0,207.16060097653775,13.216843692151881
2024-05-26 00:23:50,259186000.0,57.670007,10.752896,Under way using engine,13.3,188.5,186.0,207.16021273703498,13.216848339965605
2024-05-26 00:24:00,259186000.0,57.669402,10.75273,Under way using engine,13.3,188.7,186.0,207.1783462070367,13.266229286016046
2024-05-26 00:24:10,259186000.0,57.66879475,10.75256325,Under way using engine,13.3,188.55,186.0,207.1779563689529,13.266233975660159
2024-05-26 00:24:20,259186000.0,57.6681875,10.7523965,Under way using engine,13.3,188.4,186.0,207.17756654328437,13.266238665899161
2024-05-26 00:24:30,259186000.0,57.66758025,10.75222975,Under way using engine,13.3,188.25,186.0,207.1771767306057,13.266243355906164
2024-05-26 00:24:40,259186000.0,57.666973,10.752063,Under way using engine,13.3,188.1,186.0,206.72525276526437,13.299103879673
2024-05-26 00:24:50,259186000.0,57.666364,10.751899,Under way using engine,13.3,188.15,186.0,206.72486632247546,13.299108418186984
2024-05-26 00:25:00,259186000.0,57.665755,10.751735,Under way using engine,13.3,188.2,186.0,206.83801541015356,13.025269166591327
2024-05-26 00:25:10,259186000.0,57.6651586,10.7515736,Under way using engine,13.28,188.16,186.0,206.83763587853394,13.02527356225643
2024-05-26 00:25:20,259186000.0,57.6645622,10.7514122,Under way using engine,13.26,188.12,186.0,206.83725636056465,13.025277957421698
2024-05-26 00:25:30,259186000.0,57.6639658,10.7512508,Under way using engine,13.24,188.08,186.0,206.83687685408583,13.025282352895674
2024-05-26 00:25:40,259186000.0,57.6633694,10.7510894,Under way using engine,13.22,188.04,186.0,206.8364973597792,13.025286748686257
2024-05-26 00:25:50,259186000.0,57.662773,10.750928,Under way using engine,13.2,188.0,186.0,206.00379845579496,14.469372690185695
2024-05-26 00:26:00,259186000.0,57.66211,10.750755,Under way using engine,13.2,187.8,186.0,202.25709723229667,13.022536788494369
2024-05-26 00:26:10,259186000.0,57.6615116,10.750624,Under way using engine,13.22,187.34,185.4,202.25676591236277,13.022539694280688
2024-05-26 00:26:20,259186000.0,57.6609132,10.750493,Under way using engine,13.24,186.88,184.8,202.25643460312835,13.022542600641318
2024-05-26 00:26:30,259186000.0,57.6603148,10.750362,Under way using engine,13.26,186.42,184.2,202.25610330611764,13.02254550675904
2024-05-26 00:26:40,259186000.0,57.6597164,10.750231,Under way using engine,13.28,185.96,183.6,202.25577202017175,13.022548412900559
2024-05-26 00:26:50,259186000.0,57.659118,10.7501,Under way using engine,13.3,185.5,183.0,197.94722990372526,14.782621872645093
2024-05-26 00:27:00,259186000.0,57.658437,10.749982,Under way using engine,13.2,185.1,183.0,194.5258928152846,12.978336820861058
2024-05-26 00:27:10,259186000.0,57.6578382,10.749899,Under way using engine,13.22,184.8,182.6,194.5256632091706,12.978337992001654
2024-05-26 00:27:20,259186000.0,57.6572394,10.749816,Under way using engine,13.24,184.5,182.2,194.52543361164928,12.978339163429316
2024-05-26 00:27:30,259186000.0,57.6566406,10.749733,Under way using engine,13.26,184.2,181.8,194.52520402272026,12.978340335144043
2024-05-26 00:27:40,259186000.0,57.6560418,10.74965,Under way using engine,13.28,183.9,181.4,194.52497444217457,12.978341506593294
2024-05-26 00:27:50,259186000.0,57.655443,10.749567,Under way using engine,13.3,183.6,181.0,192.73803178708528,14.685322924843412
2024-05-26 00:28:00,259186000.0,57.654765,10.749485,Under way using engine,13.2,183.8,181.0,193.39934733375944,13.020521772887111
2024-05-26 00:28:10,259186000.0,57.654164,10.7494084,Under way using engine,13.22,183.86,181.2,193.39913340190998,13.020522771372239
2024-05-26 00:28:20,259186000.0,57.653563,10.7493318,Under way using engine,13.24,183.92,181.4,193.3989194790079,13.020523769044146
2024-05-26 00:28:30,259186000.0,57.652962,10.7492552,Under way using engine,13.26,183.98,181.6,193.39870556313895,13.02052476782327
2024-05-26 00:28:40,259186000.0,57.652361,10.7491786,Under way using engine,13.28,184.04,181.8,193.39849165621652,13.020525765789175
2024-05-26 00:28:50,259186000.0,57.65176,10.749102,Under way using engine,13.3,184.1,182.0,194.05250620302192,14.562235578041394
2024-05-26 00:29:00,259186000.0,57.651088,10.749012,Under way using engine,13.4,183.8,182.0,194.02339622076676,13.101536157274728
2024-05-26 00:29:10,259186000.0,57.6504834,10.7489312,Under way using engine,13.4,183.84,182.0,194.02317181036236,13.101537267487892
2024-05-26 00:29:20,259186000.0,57.6498788,10.7488504,Under way using engine,13.4,183.88,182.0,194.02294740821253,13.101538377986328
2024-05-26 00:29:30,259186000.0,57.6492742,10.7487696,Under way using engine,13.4,183.92,182.0,194.02272301433518,13.101539488494433
2024-05-26 00:29:40,259186000.0,57.648669600000005,10.7486888,Under way using engine,13.4,183.96,182.0,194.0224986295252,13.101540599016145
2024-05-26 00:29:50,259186000.0,57.648065,10.748608,Under way using engine,13.4,184.0,182.0,194.05113220598562,14.562243154015322
2024-05-26 00:30:00,259186000.0,57.647393,10.748518,Under way using engine,13.3,184.1,182.0,0.0,0.0
2024-05-26 00:30:10,259186000.0,57.647393,10.748518,Under way using engine,13.3,184.1,182.0,0.0,0.0
2024-05-26 00:30:20,259186000.0,57.647393,10.748518,Under way using engine,13.3,184.1,182.0,0.0,0.0
2024-05-26 00:30:30,259186000.0,57.647393,10.748518,Under way using engine,13.3,184.1,182.0,,
