Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 11:31:44,636020834.0,57.619377,10.740017,Under way using engine,9.2,107.4,110.0,95.45997919652416,9.639134792940387
2024-11-23 11:31:54,636020834.0,57.619236,10.740807,Under way using engine,9.25,107.5,110.0,95.46000025684248,9.63916845983998
2024-11-23 11:32:04,636020834.0,57.619095,10.741597,Under way using engine,9.3,107.6,110.0,95.72188257348262,9.502797915498201
2024-11-23 11:32:14,636020834.0,57.61895,10.742372,Under way using engine,9.325,107.6,110.0,95.72190525633198,9.502831713441415
2024-11-23 11:32:24,636020834.0,57.618805,10.743147,Under way using engine,9.35,107.6,110.0,95.72192793869107,9.502865511184856
2024-11-23 11:32:34,636020834.0,57.618660000000006,10.743922,Under way using engine,9.375,107.6,110.0,95.72195062246146,9.502899309230314
2024-11-23 11:32:44,636020834.0,57.618515,10.744697,Under way using engine,9.4,107.6,110.0,95.78329960373628,9.023087181953354
2024-11-23 11:32:54,636020834.0,57.618376,10.745432,Under way using engine,9.45,107.55,110.0,95.7833215772153,9.023117872690667
2024-11-23 11:33:04,636020834.0,57.618237,10.746167,Under way using engine,9.5,107.5,110.0,94.62712145416094,10.187632845249466
2024-11-23 11:33:14,636020834.0,57.618109,10.747014,Under way using engine,9.55,107.5,110.0,94.62713768298204,10.187666086588887
2024-11-23 11:33:24,636020834.0,57.617981,10.747861,Under way using engine,9.6,107.5,110.0,94.62715391223736,10.187699327964525
2024-11-23 11:33:34,636020834.0,57.617853,10.748708,Under way using engine,9.65,107.5,110.0,94.62717014146028,10.187732569319419
2024-11-23 11:33:44,636020834.0,57.617725,10.749555,Under way using engine,9.7,107.5,110.0,94.83156134800561,9.443387285285427
2024-11-23 11:33:54,636020834.0,57.6176015,10.7503375,Under way using engine,9.7,107.6,110.0,94.83157769182003,9.443416816920266
2024-11-23 11:34:04,636020834.0,57.617478,10.75112,Under way using engine,9.7,107.7,110.0,95.29607322663747,9.717292947013297
2024-11-23 11:34:14,636020834.0,57.61733975,10.75191875,Under way using engine,9.75,107.675,110.0,95.29609326204763,9.717326422184078
2024-11-23 11:34:24,636020834.0,57.6172015,10.7527175,Under way using engine,9.8,107.65,110.0,95.29611329787895,9.717359897452795
2024-11-23 11:34:34,636020834.0,57.61706325,10.75351625,Under way using engine,9.85,107.625,110.0,95.29613333274051,9.717393372460654
2024-11-23 11:34:44,636020834.0,57.616925,10.754315,Under way using engine,9.9,107.6,110.0,95.11444324115661,9.070791962351317
2024-11-23 11:34:54,636020834.0,57.6168,10.755063,Under way using engine,9.9,107.6,110.0,94.72680957679779,10.300779332678298
2024-11-23 11:35:04,636020834.0,57.616668,10.755918,Under way using engine,9.9,107.5,110.0,95.3933636053373,10.197707040237596
2024-11-23 11:35:14,636020834.0,57.6165205,10.75675475,Under way using engine,9.95,107.55,110.0,95.39338536864977,10.19774438830886
2024-11-23 11:35:24,636020834.0,57.616373,10.7575915,Under way using engine,10.0,107.6,110.0,95.3934071319353,10.197781736316484
2024-11-23 11:35:34,636020834.0,57.6162255,10.75842825,Under way using engine,10.05,107.65,110.0,95.3934288951736,10.197819084295427
2024-11-23 11:35:44,636020834.0,57.616078,10.759265,Under way using engine,10.1,107.7,110.0,95.29393940051347,9.914914599205293
2024-11-23 11:35:54,636020834.0,57.615937,10.76008,Under way using engine,10.1,107.7,110.0,95.06041927751932,9.086722695174585
2024-11-23 11:36:04,636020834.0,57.615813,10.76083,Under way using engine,10.1,107.7,110.0,95.18926691510222,10.473308001961177
2024-11-23 11:36:14,636020834.0,57.61566675,10.7616925,Under way using engine,10.125,107.65,110.0,95.18928768582339,10.473346312984605
2024-11-23 11:36:24,636020834.0,57.6155205,10.762555,Under way using engine,10.15,107.6,110.0,95.18930845653813,10.473384623907398
2024-11-23 11:36:34,636020834.0,57.61537425,10.7634175,Under way using engine,10.175,107.55,110.0,95.18932922717977,10.473422934852426
2024-11-23 11:36:44,636020834.0,57.615228,10.76428,Under way using engine,10.2,107.5,110.0,95.31850628350202,10.223763111696318
2024-11-23 11:36:54,636020834.0,57.615082,10.76512,Under way using engine,10.2,107.4,110.0,95.13108798377232,10.274754063949777
2024-11-23 11:37:04,636020834.0,57.61494,10.765967,Under way using engine,10.2,107.4,110.0,95.04754942809916,10.320459843070918
2024-11-23 11:37:14,636020834.0,57.6147995,10.766819,Under way using engine,10.225,107.4,110.0,95.04756884233228,10.320496289605913
2024-11-23 11:37:24,636020834.0,57.614659,10.767671,Under way using engine,10.25,107.4,110.0,95.0475882565434,10.320532736078821
2024-11-23 11:37:34,636020834.0,57.6145185,10.768523,Under way using engine,10.275,107.4,110.0,95.04760767118728,10.32056918257057
2024-11-23 11:37:44,636020834.0,57.614378,10.769375,Under way using engine,10.3,107.4,110.0,94.90600776745879,9.425671114367887
2024-11-23 11:37:54,636020834.0,57.614253,10.770155,Under way using engine,10.4,107.3,110.0,95.48107179453638,10.811831415421228
2024-11-23 11:38:04,636020834.0,57.61409433333333,10.771040666666668,Under way using engine,10.4,107.3,110.0,95.48109557847505,10.811873870494118
2024-11-23 11:38:14,636020834.0,57.61393566666666,10.771926333333331,Under way using engine,10.4,107.3,110.0,95.48111936364137,10.8119163258426
2024-11-23 11:38:24,636020834.0,57.613777,10.772812,Under way using engine,10.4,107.3,110.0,95.4375474717283,10.947627510919194
2024-11-23 11:38:34,636020834.0,57.6136175,10.7737095,Under way using engine,10.45,107.3,110.0,95.43757119303439,10.947670793813279
2024-11-23 11:38:44,636020834.0,57.613458,10.774607,Under way using engine,10.5,107.3,110.0,95.25626865931793,9.556229556096962
2024-11-23 11:38:54,636020834.0,57.613323,10.775393,Under way using engine,10.5,107.3,110.0,94.90531235621239,10.558698692679577
2024-11-23 11:39:04,636020834.0,57.613183,10.77626675,Under way using engine,10.525,107.35,110.0,94.90533116003843,10.55873602646356
2024-11-23 11:39:14,636020834.0,57.613043000000005,10.7771405,Under way using engine,10.55,107.4,110.0,94.90534996426004,10.55877336031558
2024-11-23 11:39:24,636020834.0,57.612903,10.77801425,Under way using engine,10.575,107.45,110.0,94.90536876890394,10.558810694182718
2024-11-23 11:39:34,636020834.0,57.612763,10.778888,Under way using engine,10.6,107.5,110.0,95.43880551340925,10.637063625233372
2024-11-23 11:39:44,636020834.0,57.612608,10.77976,Under way using engine,10.6,107.5,110.0,94.77933133527813,9.502679430029024
2024-11-23 11:39:54,636020834.0,57.612485,10.780548,Under way using engine,10.6,107.5,110.0,94.87075360793187,10.805405986839249
2024-11-23 11:40:04,636020834.0,57.61234266666666,10.781442666666669,Under way using engine,10.6,107.53333333333332,110.0,94.87077259206757,10.805444873910384
2024-11-23 11:40:14,636020834.0,57.61220033333333,10.782337333333333,Under way using engine,10.6,107.56666666666666,110.0,94.87079157524539,10.805483760899541
2024-11-23 11:40:24,636020834.0,57.612058,10.783232,Under way using engine,10.6,107.6,110.0,96.10785204890476,10.824594096713199
2024-11-23 11:40:34,636020834.0,57.611883,10.784108,Under way using engine,10.7,107.6,110.0,95.98734719787939,10.860228398482434
2024-11-23 11:40:44,636020834.0,57.6117105,10.784989,Under way using engine,10.7,107.65,110.0,95.98737540888561,10.860273868324738
2024-11-23 11:40:54,636020834.0,57.611538,10.78587,Under way using engine,10.7,107.7,110.0,95.33971835376781,10.72370788754742
2024-11-23 11:41:04,636020834.0,57.61138433333333,10.786750666666666,Under way using engine,10.7,107.7,110.0,95.33974079919335,10.723748877802755
2024-11-23 11:41:14,636020834.0,57.61123066666667,10.787631333333334,Under way using engine,10.7,107.7,110.0,95.33976324544858,10.723789868192817
2024-11-23 11:41:24,636020834.0,57.611077,10.788512,Under way using engine,10.7,107.7,110.0,95.06786140945576,10.906677788312393
2024-11-23 11:41:34,636020834.0,57.610928,10.789412,Under way using engine,10.8,107.8,110.0,95.03661139685602,10.858444651605273
2024-11-23 11:41:44,636020834.0,57.6107805,10.7903085,Under way using engine,10.8,107.8,110.0,95.03663173149414,10.858484918971236
2024-11-23 11:41:54,636020834.0,57.610633,10.791205,Under way using engine,10.8,107.8,110.0,95.01071555505234,10.799211089514445
2024-11-23 11:42:04,636020834.0,57.610487,10.792097,Under way using engine,10.8,107.8,110.0,95.16188001374513,10.760840816214849
2024-11-23 11:42:14,636020834.0,57.6103375,10.7929835,Under way using engine,10.8,107.75,110.0,95.1619011313054,10.760881086503959
2024-11-23 11:42:24,636020834.0,57.610188,10.79387,Under way using engine,10.8,107.7,110.0,94.91929933244694,10.758379016449387
2024-11-23 11:42:34,636020834.0,57.610045,10.79476,Under way using engine,10.8,107.7,110.0,95.64806993004328,10.458818662110605
2024-11-23 11:42:44,636020834.0,57.60988733333333,10.795614,Under way using engine,10.833333333333334,107.63333333333334,110.0,95.64809427143456,10.45885921358144
2024-11-23 11:42:54,636020834.0,57.60972966666667,10.796468,Under way using engine,10.866666666666667,107.56666666666666,110.0,95.64811861324455,10.458899765072356
2024-11-23 11:43:04,636020834.0,57.609572,10.797322,Under way using engine,10.9,107.5,110.0,94.8276911043464,11.061906895260817
2024-11-23 11:43:14,636020834.0,57.6094275,10.7982385,Under way using engine,10.9,107.55,110.0,94.82771020649261,11.061947366054051
2024-11-23 11:43:24,636020834.0,57.609283,10.799155,Under way using engine,10.9,107.6,110.0,94.88948522300507,10.970690856043555
2024-11-23 11:43:34,636020834.0,57.609138,10.800063,Under way using engine,10.9,107.5,110.0,95.13595323837865,11.474175261785602
2024-11-23 11:43:44,636020834.0,57.60897933333334,10.801008666666666,Under way using engine,10.933333333333334,107.46666666666668,110.0,95.1359755377855,11.47422087402751
2024-11-23 11:43:54,636020834.0,57.60882066666667,10.801954333333333,Under way using engine,10.966666666666669,107.43333333333334,110.0,95.13599783714307,11.474266486224645
2024-11-23 11:44:04,636020834.0,57.608662,10.8029,Under way using engine,11.0,107.4,110.0,95.28323419259766,10.559411080812692
2024-11-23 11:44:14,636020834.0,57.60851216666667,10.803768,Under way using engine,11.0,107.46666666666668,110.0,95.28325584770198,10.559450513243394
2024-11-23 11:44:24,636020834.0,57.60836233333333,10.804636,Under way using engine,11.0,107.53333333333332,110.0,95.2832775018768,10.55948994545529
2024-11-23 11:44:34,636020834.0,57.6082125,10.805504,Under way using engine,11.0,107.6,110.0,95.28329915646987,10.559529377683859
2024-11-23 11:44:44,636020834.0,57.60806266666667,10.806372,Under way using engine,11.0,107.66666666666669,110.0,95.2833208110062,10.559568809897357
2024-11-23 11:44:54,636020834.0,57.60791283333333,10.80724,Under way using engine,11.0,107.73333333333332,110.0,95.28334246550514,10.559608242060714
2024-11-23 11:45:04,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:45:14,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:45:24,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:45:34,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:45:44,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:45:54,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:46:04,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:46:14,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:46:24,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,0.0,0.0
2024-11-23 11:46:34,636020834.0,57.607763,10.808108,Under way using engine,11.0,107.8,110.0,,
