Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 20:45:58,219010873.0,57.608638,10.693908,Under way using engine,1.2,199.5,213.0,,
2024-11-25 20:46:08,219010873.0,57.6086584,10.693851,Under way using engine,1.52,162.44,178.4,280.8532718642986,0.7937396697211259
2024-11-25 20:46:18,219010873.0,57.6086788,10.693794,Under way using engine,1.84,125.38,143.8,280.853265910903,0.7937393615869732
2024-11-25 20:46:28,219010873.0,57.6086992,10.693737,Under way using engine,2.16,88.32,109.2,280.8532599647049,0.7937390535749417
2024-11-25 20:46:38,219010873.0,57.6087196,10.69368,Under way using engine,2.4799999999999995,51.25999999999999,74.6,280.85325402481726,0.7937387457309644
2024-11-25 20:46:48,219010873.0,57.60874,10.693623,Under way using engine,2.8,14.2,40.0,280.8532480717125,0.7937384375814517
2024-11-25 20:46:58,219010873.0,57.608832,10.693823,Under way using engine,3.0,40.0,50.0,76.15693029818215,3.0523918608833376
2024-11-25 20:47:08,219010873.0,57.6089106,10.6940704,Under way using engine,3.22,46.62,55.8,80.3412160981602,3.3305009339874543
2024-11-25 20:47:18,219010873.0,57.6089892,10.6943178,Under way using engine,3.44,53.24,61.6,80.34123659089244,3.330495606114932
2024-11-25 20:47:28,219010873.0,57.6090678,10.6945652,Under way using engine,3.66,59.86,67.4,80.34125708499619,3.3304902780529844
2024-11-25 20:47:38,219010873.0,57.6091464,10.6948126,Under way using engine,3.88,66.47999999999999,73.2,80.34127757629608,3.3304849503332927
2024-11-25 20:47:48,219010873.0,57.609225,10.69506,Under way using engine,4.1,73.1,79.0,80.34129806896743,3.330479622424178
2024-11-25 20:47:58,219010873.0,57.60926,10.695432,Under way using engine,4.6,76.0,78.0,87.11467714138553,4.373213867767035
2024-11-25 20:48:08,219010873.0,57.6093504,10.6956512,Under way using engine,4.14,67.78,65.8,77.54214269111321,3.203068769379508
2024-11-25 20:48:18,219010873.0,57.6094408,10.6958704,Under way using engine,3.68,59.56,53.6,77.54217270569688,3.203063767787153
2024-11-25 20:48:28,219010873.0,57.6095312,10.6960896,Under way using engine,3.22,51.34,41.400000000000006,77.5422027220161,3.2030587660266705
2024-11-25 20:48:38,219010873.0,57.6096216,10.6963088,Under way using engine,2.76,43.12,29.200000000000003,77.54223274007069,3.203053764098063
2024-11-25 20:48:48,219010873.0,57.609712,10.696528,Under way using engine,2.3,34.9,17.0,77.54226275485297,3.2030487625191677
2024-11-25 20:48:58,219010873.0,57.609815,10.696617,Under way using engine,2.5,26.9,357.0,58.20325437485201,2.453227506584683
2024-11-25 20:49:08,219010873.0,57.6099696,10.6966062,Under way using engine,2.62,92.96,353.2,352.57003695112036,3.343950800962161
2024-11-25 20:49:18,219010873.0,57.6101242,10.6965954,Under way using engine,2.74,159.02,349.4,352.57000570184,3.343950781347083
2024-11-25 20:49:28,219010873.0,57.6102788,10.6965846,Under way using engine,2.8600000000000003,225.08,345.6,352.56997445103553,3.343950761182471
2024-11-25 20:49:38,219010873.0,57.6104334,10.6965738,Under way using engine,2.98,291.14,341.8,352.56994320052075,3.343950741292701
2024-11-25 20:49:48,219010873.0,57.610588,10.696563,Under way using engine,3.1,357.2,338.0,352.5699119496911,3.3439507214029818
2024-11-25 20:49:58,219010873.0,57.610697,10.696543,Under way using engine,2.4,353.2,326.0,341.09182237872426,2.3673403876877064
2024-11-25 20:50:08,219010873.0,57.610833,10.696469,Under way using engine,2.4,349.86,325.6,314.5516604455079,3.0618987900361043
2024-11-25 20:50:18,219010873.0,57.610969,10.696395,Under way using engine,2.4,346.52,325.2,314.55155326031047,3.061897892673365
2024-11-25 20:50:28,219010873.0,57.611105,10.696321,Under way using engine,2.4,343.18,324.8,314.551446079916,3.061896995840369
2024-11-25 20:50:38,219010873.0,57.611241,10.696247,Under way using engine,2.4,339.84,324.4,314.5513388962858,3.0618960987451165
2024-11-25 20:50:48,219010873.0,57.611377,10.696173,Under way using engine,2.4,336.5,324.0,314.5512317120994,3.0618952016516072
2024-11-25 20:50:58,219010873.0,57.611455,10.696153,Under way using engine,1.5,345.2,302.0,334.4203878640541,1.7017640680507242
2024-11-25 20:51:08,219010873.0,57.6114794,10.696042,Under way using engine,1.74,324.32,283.2,276.7155526564286,1.3891652465529556
2024-11-25 20:51:18,219010873.0,57.6115038,10.695931,Under way using engine,1.98,303.44,264.4,276.71554818568023,1.3891644482589867
2024-11-25 20:51:28,219010873.0,57.6115282,10.69582,Under way using engine,2.22,282.56,245.6,276.7155437183048,1.3891636500863112
2024-11-25 20:51:38,219010873.0,57.6115526,10.695709,Under way using engine,2.46,261.68,226.8,276.7155392546835,1.3891628519667936
2024-11-25 20:51:48,219010873.0,57.611577,10.695598,Under way using engine,2.7,240.8,208.0,276.71553478036645,1.3891620535850453
2024-11-25 20:51:58,219010873.0,57.611488,10.695512,Under way using engine,2.1,211.7,204.0,240.9985321941273,2.166111816328906
2024-11-25 20:52:08,219010873.0,57.6114578,10.695418,Under way using engine,2.04,219.72,207.0,260.2353717669964,1.2690799240070634
2024-11-25 20:52:18,219010873.0,57.6114276,10.695324,Under way using engine,1.98,227.74,210.0,260.23536380949344,1.269080699535538
2024-11-25 20:52:28,219010873.0,57.6113974,10.69523,Under way using engine,1.92,235.76,213.0,260.2353558516695,1.2690814750323431
2024-11-25 20:52:38,219010873.0,57.6113672,10.695136000000002,Under way using engine,1.86,243.78,216.0,260.2353478943346,1.2690822505764299
2024-11-25 20:52:48,219010873.0,57.611337,10.695042,Under way using engine,1.8,251.8,219.0,260.2353399368408,1.2690830261046375
2024-11-25 20:52:58,219010873.0,57.611315,10.694982,Under way using engine,0.8,236.2,208.0,258.8880599635669,0.8418459775229394
2024-11-25 20:53:08,219010873.0,57.611303,10.6950132,Under way using engine,0.76,219.56,207.4,101.64137158620372,0.4447093152395781
2024-11-25 20:53:18,219010873.0,57.611291,10.6950444,Under way using engine,0.72,202.92,206.8,101.64137532489872,0.4447094121207692
2024-11-25 20:53:28,219010873.0,57.611279,10.6950756,Under way using engine,0.6799999999999999,186.28,206.2,101.64137907617538,0.444709509147386
2024-11-25 20:53:38,219010873.0,57.611267,10.6951068,Under way using engine,0.64,169.64,205.6,101.64138280286403,0.4447096058681894
2024-11-25 20:53:48,219010873.0,57.611255,10.695138,Under way using engine,0.6,153.0,205.0,101.64138654098002,0.4447097027643308
2024-11-25 20:53:58,219010873.0,57.61118033333334,10.695105833333333,Under way using engine,0.9166666666666666,156.31666666666666,201.33333333333331,218.80783957463643,1.6563019579225173
