Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 00:56:50,219017733.0,57.686588,10.631303,Under way using engine,0.1,15.1,228.0,286.66497072514505,0.10458383740849761
2024-11-27 00:57:00,219017733.0,57.6865915,10.63129675,Under way using engine,0.2,14.7,229.5,286.6649692661266,0.10458383277913348
2024-11-27 00:57:10,219017733.0,57.686595,10.6312905,Under way using engine,0.3,14.3,231.0,286.6649677418809,0.10458382797623211
2024-11-27 00:57:20,219017733.0,57.6865985,10.63128425,Under way using engine,0.4,13.9,232.5,286.6649662216404,0.10458382316064381
2024-11-27 00:57:30,219017733.0,57.686602,10.631278,Under way using engine,0.5,13.5,234.0,159.48684307060216,0.2173773945710811
2024-11-27 00:57:40,219017733.0,57.686592,10.63128,Under way using engine,0.2,200.0,239.0,106.98567097916401,0.11839071414063299
2024-11-27 00:57:50,219017733.0,57.686588,10.631287,Under way using engine,0.1,127.0,232.0,240.6342170190751,0.2424190839509176
2024-11-27 00:58:00,219017733.0,57.686578,10.6312775,Under way using engine,0.2,156.8,231.5,240.6342103204217,0.24241909716630267
2024-11-27 00:58:10,219017733.0,57.686568,10.631268,Under way using engine,0.3,186.6,231.0,123.75037623997383,0.05877006809542445
2024-11-27 00:58:20,219017733.0,57.6865655,10.63127,Under way using engine,0.2,129.8,228.5,123.75037824260664,0.05877006896061282
2024-11-27 00:58:30,219017733.0,57.686563,10.631272,Under way using engine,0.1,73.0,226.0,78.99990591932709,0.15371445477949977
2024-11-27 00:58:40,219017733.0,57.686567,10.631283,Under way using engine,0.2,19.0,227.0,231.276458346769,0.27535263455644743
2024-11-27 00:58:50,219017733.0,57.686555,10.631275,Under way using engine,0.2,264.0,228.0,256.6355460411118,0.13523413862018901
2024-11-27 00:59:00,219017733.0,57.686551,10.631266,Under way using engine,0.2,242.5,226.5,256.6355446189204,0.13523414744580026
2024-11-27 00:59:10,219017733.0,57.686547,10.631257,Under way using engine,0.2,221.0,225.0,100.10313602348776,0.04084924838622249
2024-11-27 00:59:20,219017733.0,57.686546,10.63126,Under way using engine,0.15,183.5,226.0,100.10313642241738,0.040849249343330236
2024-11-27 00:59:30,219017733.0,57.686545,10.631263,Under way using engine,0.1,146.0,227.0,270.0,0.12709492557191532
2024-11-27 00:59:40,219017733.0,57.686545,10.631252,Under way using engine,0.1,319.0,228.0,90.0,0.03466225241701151
2024-11-27 00:59:50,219017733.0,57.686545,10.631255,Under way using engine,0.1,345.0,229.0,86.40150292787223,0.10056011812382155
2024-11-27 01:00:00,219017733.0,57.686546,10.6312635,Under way using engine,0.1,244.5,228.5,86.40150307256897,0.10056011541805517
2024-11-27 01:00:10,219017733.0,57.686547,10.631272,Under way using engine,0.1,144.0,228.0,61.87323338381668,0.07352670689424119
2024-11-27 01:00:20,219017733.0,57.68655,10.631275,Under way using engine,0.1,213.5,229.0,61.87323524211001,0.07352670577538019
2024-11-27 01:00:30,219017733.0,57.686553,10.631278,Under way using engine,0.1,283.0,230.0,79.89686635627083,0.20424620581422218
2024-11-27 01:00:40,219017733.0,57.686558,10.631293,Under way using engine,0.2,47.0,226.0,180.0,0.0648436975726352
2024-11-27 01:00:50,219017733.0,57.686555,10.631293,Under way using engine,0.1,197.0,228.0,90.0,0.08087856666761321
2024-11-27 01:01:00,219017733.0,57.686555,10.6313,Under way using engine,0.0,120.0,227.0,254.46585611340248,0.40297709602988346
2024-11-27 01:01:10,219017733.0,57.686542,10.631275,Under way using engine,0.3,228.0,229.0,83.22563214990521,0.16892160882638693
2024-11-27 01:01:20,219017733.0,57.686545,10.6312885,Under way using engine,0.2,168.5,229.5,83.2256327062803,0.1689215969202373
2024-11-27 01:01:30,219017733.0,57.686548,10.631302,Under way using engine,0.1,109.0,230.0,278.683611667929,0.1834132185749278
2024-11-27 01:01:40,219017733.0,57.686552,10.631288,Under way using engine,0.1,267.0,232.0,113.15351881501624,0.10398294052580626
2024-11-27 01:01:50,219017733.0,57.686548,10.631293,Under way using engine,0.1,148.0,230.0,109.61440090120988,0.16622895701650112
2024-11-27 01:02:00,219017733.0,57.686542,10.631302,Under way using engine,0.2,131.0,227.0,256.76445905257646,0.24941308253556593
2024-11-27 01:02:10,219017733.0,57.68653466666667,10.631285333333333,Under way using engine,0.1666666666666666,152.66666666666666,227.0,256.7644564882688,0.24941311241853653
2024-11-27 01:02:20,219017733.0,57.68652733333334,10.631268666666667,Under way using engine,0.1333333333333333,174.33333333333334,227.0,256.7644539066818,0.2494131425330115
2024-11-27 01:02:30,219017733.0,57.68652,10.631252,Under way using engine,0.1,196.0,227.0,255.03601431296062,0.06328278340381545
2024-11-27 01:02:40,219017733.0,57.686518,10.631248,Under way using engine,0.0,202.0,229.0,110.89797305688421,0.13498552965528307
2024-11-27 01:02:50,219017733.0,57.686513,10.631255,Under way using engine,0.1,148.0,228.0,265.63311336751235,0.08371706725669227
2024-11-27 01:03:00,219017733.0,57.686512,10.631248,Under way using engine,0.1,114.0,227.0,270.0,0.11554094663247746
2024-11-27 01:03:10,219017733.0,57.686512,10.631238,Under way using engine,0.1,145.0,228.66666666666663,270.0,0.11554094663247746
2024-11-27 01:03:20,219017733.0,57.686512,10.631228,Under way using engine,0.1,176.0,230.33333333333331,270.0,0.11554094663247746
2024-11-27 01:03:30,219017733.0,57.686512,10.631218,Under way using engine,0.1,207.0,232.0,110.515143422557,0.1903733078936399
2024-11-27 01:03:40,219017733.0,57.686505,10.631228,Under way using engine,0.1,142.0,228.0,0.0,0.0
2024-11-27 01:03:50,219017733.0,57.686505,10.631228,Under way using engine,0.1,168.0,229.0,107.78264934409515,0.08684546198041981
2024-11-27 01:04:00,219017733.0,57.686502,10.631233,Under way using engine,0.1,145.0,229.0,81.06503971379823,0.07472945197158133
2024-11-27 01:04:10,219017733.0,57.68650366666667,10.631238666666668,Under way using engine,0.1333333333333333,124.0,229.66666666666663,81.06504010821908,0.07472944926904233
2024-11-27 01:04:20,219017733.0,57.68650533333333,10.631244333333331,Under way using engine,0.1666666666666666,103.0,230.33333333333331,81.06504052237614,0.07472944669528998
2024-11-27 01:04:30,219017733.0,57.686507,10.63125,Under way using engine,0.2,82.0,231.0,106.98570857632927,0.11839084393496964
2024-11-27 01:04:40,219017733.0,57.686503,10.631257,Under way using engine,0.1,153.0,229.0,262.38821371274963,0.05102101759882603
2024-11-27 01:04:50,219017733.0,57.686502,10.631253,Under way using engine,0.1,192.0,226.0,251.52579995888968,0.14220955287032602
2024-11-27 01:05:00,219017733.0,57.686497,10.631245,Under way using engine,0.1,176.0,225.0,180.0,0.014409710541142795
2024-11-27 01:05:10,219017733.0,57.68649633333334,10.631245,Under way using engine,0.1,194.66666666666663,226.0,180.0,0.014409710541142795
2024-11-27 01:05:20,219017733.0,57.686495666666666,10.631245,Under way using engine,0.1,213.33333333333331,227.0,180.0,0.014409710541142795
2024-11-27 01:05:30,219017733.0,57.686495,10.631245,Under way using engine,0.1,232.0,228.0,86.94015748257084,0.3526360745045028
2024-11-27 01:05:40,219017733.0,57.686498,10.631275,Under way using engine,0.3,96.0,224.0,273.39906736135754,0.2124190443206236
2024-11-27 01:05:50,219017733.0,57.6865,10.631257,Under way using engine,0.0,312.0,229.0,331.8757847730363,0.15305643434850008
2024-11-27 01:06:00,219017733.0,57.686507,10.631255,Under way using engine,0.0,331.0,228.0,89.27081227930586,0.1619177235524763
2024-11-27 01:06:10,219017733.0,57.68650733333333,10.631269,Under way using engine,0.0333333333333333,260.6666666666667,227.0,89.27081225826737,0.16191772209669852
2024-11-27 01:06:20,219017733.0,57.68650766666667,10.631283,Under way using engine,0.0666666666666666,190.33333333333331,226.0,89.27081226489088,0.16191772059197262
2024-11-27 01:06:30,219017733.0,57.686508,10.631297,Under way using engine,0.1,120.0,225.0,82.38821531817547,0.20408403552294377
2024-11-27 01:06:40,219017733.0,57.686512,10.631313,Under way using engine,0.1,67.0,225.0,77.93072944333477,0.21646169122503328
2024-11-27 01:06:50,219017733.0,57.686518,10.631328,Under way using engine,0.2,45.0,227.0,61.87321388576373,0.04901781362271666
2024-11-27 01:07:00,219017733.0,57.68652,10.63133,Under way using engine,0.1,209.0,227.0,51.27642831311135,0.09178422247677341
2024-11-27 01:07:10,219017733.0,57.686524,10.631332666666667,Under way using engine,0.1333333333333333,142.66666666666669,228.0,51.276431310627856,0.09178422159419737
2024-11-27 01:07:20,219017733.0,57.686528,10.631335333333332,Under way using engine,0.1666666666666666,76.33333333333334,229.0,51.27643439708288,0.09178422045259273
2024-11-27 01:07:30,219017733.0,57.686532,10.631338,Under way using engine,0.2,10.0,230.0,72.80391358336016,0.32360826774299783
2024-11-27 01:07:40,219017733.0,57.686543,10.631357,Under way using engine,0.3,24.0,231.0,60.40515103896064,0.4113306906366497
2024-11-27 01:07:50,219017733.0,57.68656,10.631373,Under way using engine,0.4,49.0,232.0,238.97857873944702,0.430748846861337
2024-11-27 01:08:00,219017733.0,57.686542,10.631357,Under way using engine,0.4,215.0,232.0,239.81269861579204,0.29700445491529553
2024-11-27 01:08:10,219017733.0,57.686529666666665,10.631345666666666,Under way using engine,0.3,150.33333333333331,229.66666666666663,239.81269014766474,0.2970044745795317
2024-11-27 01:08:20,219017733.0,57.686517333333335,10.631334333333331,Under way using engine,0.1999999999999999,85.66666666666666,227.33333333333331,239.81268166206831,0.29700449420326563
2024-11-27 01:08:30,219017733.0,57.686505,10.631323,Under way using engine,0.1,21.0,225.0,262.3882135461885,0.35714713092870093
2024-11-27 01:08:40,219017733.0,57.686498,10.631295,Under way using engine,0.3,249.0,227.0,81.88730901616384,0.0968399467260426
2024-11-27 01:08:50,219017733.0,57.6865,10.6313025,Under way using engine,0.2,227.5,226.0,81.88730945453199,0.09683994241374291
2024-11-27 01:09:00,219017733.0,57.686502,10.63131,Under way using engine,0.1,206.0,225.0,73.01429129097744,0.15785445919900243
2024-11-27 01:09:10,219017733.0,57.68650733333333,10.631319333333332,Under way using engine,0.1666666666666666,146.0,225.33333333333331,73.0142936522742,0.15785444838229465
2024-11-27 01:09:20,219017733.0,57.686512666666665,10.631328666666668,Under way using engine,0.2333333333333333,86.0,225.66666666666663,73.01429599993361,0.15785443750282532
2024-11-27 01:09:30,219017733.0,57.686518,10.631338,Under way using engine,0.3,26.0,226.0,77.58660782576487,0.24793734310901336
2024-11-27 01:09:40,219017733.0,57.686525,10.631355,Under way using engine,0.2,29.0,228.0,122.67860509933337,0.14197269529058462
2024-11-27 01:09:50,219017733.0,57.686519,10.63136,Under way using engine,0.2,72.0,226.5,122.67860942698235,0.14197269916763092
2024-11-27 01:10:00,219017733.0,57.686513,10.631365,Under way using engine,0.2,115.0,225.0,81.31637969756474,0.03056889377033636
2024-11-27 01:10:10,219017733.0,57.68651366666666,10.631367333333332,Under way using engine,0.1666666666666666,150.66666666666666,226.0,81.31637987818596,0.030568893397765112
2024-11-27 01:10:20,219017733.0,57.686514333333335,10.631369666666668,Under way using engine,0.1333333333333333,186.3333333333333,227.0,81.31638001801059,0.030568892911760792
2024-11-27 01:10:30,219017733.0,57.686515,10.631372,Under way using engine,0.1,222.0,228.0,43.08718427746754,0.04474656320317448
2024-11-27 01:10:40,219017733.0,57.686517,10.631373,Under way using engine,0.1,351.0,229.0,272.35463738086486,0.07587521565947457
2024-11-27 01:10:50,219017733.0,57.6865175,10.6313665,Under way using engine,0.1,309.0,230.0,272.354637287994,0.07587521461288178
2024-11-27 01:11:00,219017733.0,57.686518,10.63136,Under way using engine,0.1,267.0,231.0,80.8893130648134,0.13249305618802523
2024-11-27 01:11:10,219017733.0,57.686521,10.63137,Under way using engine,0.1333333333333333,186.3333333333333,229.33333333333331,80.88931380636535,0.1324930478470947
2024-11-27 01:11:20,219017733.0,57.686524,10.63138,Under way using engine,0.1666666666666666,105.66666666666666,227.66666666666663,80.88931454791731,0.13249303950616412
2024-11-27 01:11:30,219017733.0,57.686527,10.63139,Under way using engine,0.2,25.0,226.0,211.94667922359514,0.1975950891844789
2024-11-27 01:11:40,219017733.0,57.686518,10.631387,Under way using engine,0.1,198.0,231.0,,
