Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 14:15:17,266212000.0,57.675553,10.673173,Under way using engine,0.1,39.5,187.0,270.0,0.02889397110455213
2024-11-30 14:15:27,266212000.0,57.675553,10.6731705,Under way using engine,0.1,38.05,187.25,270.0,0.028893971086172362
2024-11-30 14:15:37,266212000.0,57.675553,10.673168,Under way using engine,0.1,36.6,187.5,270.0,0.02889397110455213
2024-11-30 14:15:47,266212000.0,57.675553,10.6731655,Under way using engine,0.1,35.150000000000006,187.75,270.0,0.02889397110455213
2024-11-30 14:15:57,266212000.0,57.675553,10.673163,Under way using engine,0.1,33.7,188.0,77.92718624491937,0.07216788707752153
2024-11-30 14:16:07,266212000.0,57.675555,10.673168,Under way using engine,0.0,33.7,189.0,49.45166646359536,0.030386204330971726
2024-11-30 14:16:17,266212000.0,57.67555633333333,10.673168833333332,Under way using engine,0.0166666666666666,33.7,189.33333333333331,49.4516676124897,0.030386204230352848
2024-11-30 14:16:27,266212000.0,57.67555766666667,10.673169666666666,Under way using engine,0.0333333333333333,33.7,189.66666666666663,49.451668599351194,0.030386204112256822
2024-11-30 14:16:37,266212000.0,57.675559,10.6731705,Under way using engine,0.05,33.7,190.0,49.45166969423468,0.030386204005812233
2024-11-30 14:16:47,266212000.0,57.67556033333333,10.673171333333334,Under way using engine,0.0666666666666666,33.7,190.33333333333331,49.45167041104128,0.030386204148522562
2024-11-30 14:16:57,266212000.0,57.67556166666667,10.673172166666667,Under way using engine,0.0833333333333333,33.7,190.66666666666663,49.45167172196881,0.030386203775445896
2024-11-30 14:17:07,266212000.0,57.675563,10.673173,Under way using engine,0.1,33.7,191.0,241.86601298122588,0.024510553684682978
2024-11-30 14:17:17,266212000.0,57.675562,10.673172,Under way using engine,0.1,33.7,191.16666666666663,241.86601258929807,0.024510553583839623
2024-11-30 14:17:27,266212000.0,57.675561,10.673171,Under way using engine,0.1,33.7,191.33333333333331,241.86601162904873,0.02451055397665296
2024-11-30 14:17:37,266212000.0,57.67556,10.67317,Under way using engine,0.1,33.7,191.5,241.86601100979237,0.02451055413563801
2024-11-30 14:17:47,266212000.0,57.675559,10.673169,Under way using engine,0.1,33.7,191.66666666666663,241.86601061786465,0.024510554034794668
2024-11-30 14:17:57,266212000.0,57.675558,10.673168,Under way using engine,0.1,33.7,191.83333333333331,241.8660096955034,0.02451055443627471
2024-11-30 14:18:07,266212000.0,57.675557,10.673167,Under way using engine,0.1,33.7,192.0,61.866009922129194,0.040850923875893674
2024-11-30 14:18:17,266212000.0,57.67555866666667,10.673168666666664,Under way using engine,0.1,33.7,192.16666666666663,61.866011244698655,0.040850923233181125
2024-11-30 14:18:27,266212000.0,57.67556033333333,10.673170333333331,Under way using engine,0.1,33.7,192.33333333333331,61.86601215807656,0.040850923058125155
2024-11-30 14:18:37,266212000.0,57.675562,10.673172,Under way using engine,0.1,33.7,192.5,61.866013298783116,0.040850922657907615
2024-11-30 14:18:47,266212000.0,57.67556366666667,10.673173666666669,Under way using engine,0.1,33.7,192.66666666666663,61.86601425762689,0.04085092218835643
2024-11-30 14:18:57,266212000.0,57.67556533333333,10.673175333333331,Under way using engine,0.1,33.7,192.83333333333331,61.86601548926501,0.040850921822805725
2024-11-30 14:19:07,266212000.0,57.675567,10.673177,Under way using engine,0.1,33.7,193.0,270.0,0.023115167953983714
2024-11-30 14:19:17,266212000.0,57.675567,10.673175,Under way using engine,0.1,190.05,192.5,270.0,0.023115167972363477
2024-11-30 14:19:27,266212000.0,57.675567,10.673173,Under way using engine,0.1,346.4,192.0,270.63823991497594,0.13879623492973797
2024-11-30 14:19:37,266212000.0,57.67556725,10.673161,Under way using engine,0.1,347.25,192.0,270.6382399430519,0.13879623398481353
2024-11-30 14:19:47,266212000.0,57.6755675,10.673149,Under way using engine,0.1,348.1,192.0,270.6382399061746,0.1387962330184775
2024-11-30 14:19:57,266212000.0,57.67556775,10.673137,Under way using engine,0.1,348.95,192.0,270.63823990177394,0.13879623206284725
2024-11-30 14:20:07,266212000.0,57.675568,10.673125,Under way using engine,0.1,349.8,192.0,0.0,0.0
2024-11-30 14:20:17,266212000.0,57.675568,10.673125,Under way using engine,0.1,349.8,192.0,223.07854875967172,0.13424239389741094
2024-11-30 14:20:27,266212000.0,57.675562,10.673122,Under way using engine,0.2,327.4,192.0,261.3137957066528,0.04586411835346209
2024-11-30 14:20:37,266212000.0,57.675561,10.6731185,Under way using engine,0.2,329.42499999999995,191.75,261.31379535801244,0.04586411945091964
2024-11-30 14:20:47,266212000.0,57.67556,10.673115,Under way using engine,0.2,331.45,191.5,261.3137951220809,0.04586412043499451
2024-11-30 14:20:57,266212000.0,57.675559,10.6731115,Under way using engine,0.2,333.475,191.25,261.3137949988582,0.045864121305686706
2024-11-30 14:21:07,266212000.0,57.675558,10.673108,Under way using engine,0.2,335.5,191.0,280.10613594341487,0.0817163315772354
2024-11-30 14:21:17,266212000.0,57.67556,10.673102,Under way using engine,0.2,326.4,191.0,270.0,0.08090310346860205
2024-11-30 14:21:27,266212000.0,57.67556,10.673095,Under way using engine,0.1,320.5,191.0,0.0,0.0
2024-11-30 14:21:37,266212000.0,57.67556,10.673095,Under way using engine,0.1,320.5,191.0,270.0,0.25426689658672397
2024-11-30 14:21:47,266212000.0,57.67556,10.673073,Under way using engine,0.1,311.2,191.0,270.0,0.10401827588557697
2024-11-30 14:21:57,266212000.0,57.67556,10.673064,Under way using engine,0.1,311.2,191.0,270.0,0.10401827588557697
2024-11-30 14:22:07,266212000.0,57.67556,10.673055,Under way using engine,0.1,311.2,191.0,274.07800504857244,0.17867221643905631
2024-11-30 14:22:17,266212000.0,57.675562,10.67304,Under way using engine,0.1,311.2,190.0,85.63179908082805,0.08374067535761458
2024-11-30 14:22:27,266212000.0,57.675563,10.673047,Under way using engine,0.1,311.2,190.0,0.0,0.086458263521842
2024-11-30 14:22:37,266212000.0,57.675567,10.673047,Under way using engine,0.1,311.2,190.0,278.0097220436317,0.24474741381723708
2024-11-30 14:22:47,266212000.0,57.675572,10.673028,Under way using engine,0.1,311.2,190.0,280.10613167983695,0.2247198418516574
2024-11-30 14:22:57,266212000.0,57.6755775,10.6730115,Under way using engine,0.1,311.2,189.5,280.10613015732235,0.22471981712484015
2024-11-30 14:23:07,266212000.0,57.675583,10.672995,Under way using engine,0.1,311.2,189.0,284.01103028704193,0.11505134416125148
2024-11-30 14:23:17,266212000.0,57.6755865,10.6729875,Under way using engine,0.1,311.2,188.5,284.01102899343124,0.11505133782886506
2024-11-30 14:23:27,266212000.0,57.67559,10.67298,Under way using engine,0.1,311.2,188.0,237.31353694898536,0.2839595817262086
2024-11-30 14:23:37,266212000.0,57.675578,10.67297,Under way using engine,0.1,311.2,188.0,226.09519920927417,0.405865935519144
2024-11-30 14:23:47,266212000.0,57.67556,10.67296,Under way using engine,0.1,311.2,187.0,225.56975079681447,0.3714998471950226
2024-11-30 14:23:57,266212000.0,57.6755435,10.672951,Under way using engine,0.15,280.6,187.0,225.56973775644698,0.37149986044474875
2024-11-30 14:24:07,266212000.0,57.675527,10.672942,Under way using engine,0.2,250.0,187.0,279.11340354743254,0.1325236138483985
2024-11-30 14:24:17,266212000.0,57.67553,10.672932,Under way using engine,0.1,245.2,186.0,313.0989226244794,0.15820724173425554
2024-11-30 14:24:27,266212000.0,57.675537,10.672928,Under way using engine,0.2,240.1,186.0,306.3244631399817,0.1275528449010769
2024-11-30 14:24:37,266212000.0,57.6755425,10.672924,Under way using engine,0.2,243.05,185.0,306.32445906590397,0.12755284260880748
2024-11-30 14:24:47,266212000.0,57.675548,10.67292,Under way using engine,0.2,246.0,184.0,270.0,0.15602746545316404
2024-11-30 14:24:57,266212000.0,57.675548,10.6729065,Under way using engine,0.2,236.75,184.0,270.0,0.15602746545316404
2024-11-30 14:25:07,266212000.0,57.675548,10.672893,Under way using engine,0.2,227.5,184.0,90.0,0.10401831029598275
2024-11-30 14:25:17,266212000.0,57.675548,10.672902,Under way using engine,0.2,217.6,183.0,243.88804570640372,0.27525469302103406
2024-11-30 14:25:27,266212000.0,57.675537,10.67289,Under way using engine,0.2,213.5,183.0,90.0,0.023115187062706617
2024-11-30 14:25:37,266212000.0,57.675537,10.672892,Under way using engine,0.2,212.6,182.0,270.0,0.1040183418373191
2024-11-30 14:25:47,266212000.0,57.675537,10.672883,Under way using engine,0.2,215.3,182.0,286.38820018812595,0.16580191763784416
2024-11-30 14:25:57,266212000.0,57.6755425,10.672873,Under way using engine,0.15,215.85,182.0,286.38819787372836,0.16580190560030594
2024-11-30 14:26:07,266212000.0,57.675548,10.672863,Under way using engine,0.1,216.4,182.0,270.0,0.1271334903637989
2024-11-30 14:26:17,266212000.0,57.675548,10.672852,Under way using engine,0.1,216.4,181.66666666666663,270.0,0.1271334903821787
2024-11-30 14:26:27,266212000.0,57.675548,10.672841,Under way using engine,0.1,216.4,181.33333333333331,270.0,0.1271334903821787
2024-11-30 14:26:37,266212000.0,57.675548,10.67283,Under way using engine,0.1,216.4,181.0,128.73203907468144,0.06884051647592121
2024-11-30 14:26:47,266212000.0,57.675545,10.672832,Under way using engine,0.1,216.4,181.0,205.05799019604848,0.08722734236026917
2024-11-30 14:26:57,266212000.0,57.675541,10.672831,Under way using engine,0.1,226.35,180.5,205.05798780566374,0.0872273425316601
2024-11-30 14:27:07,266212000.0,57.675537,10.67283,Under way using engine,0.1,236.3,180.0,51.267953864692345,0.022946839553894434
2024-11-30 14:27:17,266212000.0,57.675538,10.672830666666666,Under way using engine,0.1,232.66666666666669,180.0,51.267954569321375,0.02294683947636207
2024-11-30 14:27:27,266212000.0,57.675539,10.672831333333331,Under way using engine,0.1,229.03333333333333,180.0,51.26795582985039,0.02294683915832449
2024-11-30 14:27:37,266212000.0,57.67554,10.672832,Under way using engine,0.1,225.4,180.0,102.07281853266716,0.07216790604295639
2024-11-30 14:27:47,266212000.0,57.675538,10.672837,Under way using engine,0.1,225.4,179.0,255.03168371236055,0.01582325276302415
2024-11-30 14:27:57,266212000.0,57.6755375,10.672836,Under way using engine,0.15,220.2,179.0,255.0316835379308,0.015823252892872272
2024-11-30 14:28:07,266212000.0,57.675537,10.672835,Under way using engine,0.2,215.0,179.0,246.16801115744812,0.16306718180001836
2024-11-30 14:28:17,266212000.0,57.67553066666667,10.672827333333332,Under way using engine,0.2,208.8,178.66666666666666,246.1680074493428,0.16306719019097848
2024-11-30 14:28:27,266212000.0,57.67552433333333,10.672819666666667,Under way using engine,0.2,202.6,178.33333333333334,246.16800380134777,0.1630671983910426
2024-11-30 14:28:37,266212000.0,57.675518,10.672812,Under way using engine,0.2,196.4,178.0,180.0,0.1296873951452704
2024-11-30 14:28:47,266212000.0,57.675512,10.672812,Under way using engine,0.1,192.4,178.0,120.25603535340565,0.14442839142023262
