Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 22:45:53,256717000.0,57.652167,10.6155,Under way using engine,8.6,66.0,65.0,,
2024-11-26 22:46:03,256717000.0,57.6523335,10.6161665,Under way using engine,8.7,66.0,65.0,82.38675376624542,8.506826055620797
2024-11-26 22:46:13,256717000.0,57.6525,10.616833,Under way using engine,8.8,66.0,65.0,82.38678828919092,8.506794009096732
2024-11-26 22:46:23,256717000.0,57.652667,10.6175,Under way using engine,8.9,66.0,65.0,82.36988632136121,8.516576660718087
2024-11-26 22:46:33,256717000.0,57.652833,10.618333,Under way using engine,8.9,66.0,65.0,83.91386314107586,10.28001410812237
2024-11-26 22:46:43,256717000.0,57.653000000000006,10.619,Under way using engine,8.95,66.0,65.0,82.36995551638523,8.516512545496584
2024-11-26 22:46:53,256717000.0,57.653167,10.619667,Under way using engine,9.0,66.0,65.0,82.36999021787102,8.516480391542661
2024-11-26 22:47:03,256717000.0,57.6533335,10.620417,Under way using engine,9.05,66.5,65.0,83.22618511905625,9.3905028808633
2024-11-26 22:47:13,256717000.0,57.6535,10.621167,Under way using engine,9.1,67.0,65.0,83.22621591191779,9.390466121027197
2024-11-26 22:47:23,256717000.0,57.653667,10.621833,Under way using engine,9.1,67.0,65.0,82.35877306008388,8.505911086052933
2024-11-26 22:47:33,256717000.0,57.653833,10.6225,Under way using engine,9.1,67.0,64.0,82.41528310373366,8.50721331547449
2024-11-26 22:47:43,256717000.0,57.654,10.62325,Under way using engine,9.05,66.5,59.0,83.20615677190318,9.394502947586464
2024-11-26 22:47:53,256717000.0,57.654167,10.624,Under way using engine,9.0,66.0,54.0,83.20618774765086,9.39446609348168
2024-11-26 22:48:03,256717000.0,57.654417,10.6246665,Under way using engine,8.95,60.5,51.5,78.6523286069334,9.413139849353895
2024-11-26 22:48:13,256717000.0,57.654667,10.625333,Under way using engine,8.9,55.0,49.0,78.65240476243912,9.413096366081884
2024-11-26 22:48:23,256717000.0,57.654833,10.625833,Under way using engine,8.8,52.0,49.0,79.92780132109209,6.804900077319464
2024-11-26 22:48:33,256717000.0,57.655111000000005,10.626444333333334,Under way using engine,8.866666666666667,52.0,49.333333333333336,76.32587242601198,9.278189500169024
2024-11-26 22:48:43,256717000.0,57.655389,10.627055666666667,Under way using engine,8.933333333333334,52.0,49.66666666666666,76.32597326197742,9.278148228478146
2024-11-26 22:48:53,256717000.0,57.655667,10.627667,Under way using engine,9.0,52.0,50.0,76.32607409706605,9.278106957121238
2024-11-26 22:49:03,256717000.0,57.655917,10.62825,Under way using engine,9.0,52.0,50.0,77.07887298864017,8.640051153032083
