Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 10:25:10,311001226.0,57.65371,10.742733,Under way using engine,13.3,107.0,112.0,95.34387246079444,13.29169673384719
2024-11-26 10:25:20,311001226.0,57.653519,10.7438255,Under way using engine,13.35,107.5,112.0,95.34390042643872,13.291759948443186
2024-11-26 10:25:30,311001226.0,57.653328,10.744918,Under way using engine,13.4,108.0,112.0,95.17515138025516,13.36388597274688
2024-11-26 10:25:40,311001226.0,57.6531415,10.74601975,Under way using engine,13.4,107.75,112.0,95.17517783366395,13.363948408880619
2024-11-26 10:25:50,311001226.0,57.652955000000006,10.7471215,Under way using engine,13.4,107.5,112.0,95.17520428806938,13.364010845163687
2024-11-26 10:26:00,311001226.0,57.6527685,10.74822325,Under way using engine,13.4,107.25,112.0,95.1752307420744,13.364073281246753
2024-11-26 10:26:10,311001226.0,57.652582,10.749325,Under way using engine,13.4,107.0,112.0,95.4686091269511,13.426111341071724
2024-11-26 10:26:20,311001226.0,57.652385,10.750426,Under way using engine,13.4,107.5,112.5,95.46863863534213,13.42617689837417
2024-11-26 10:26:30,311001226.0,57.652188,10.751527,Under way using engine,13.4,108.0,113.0,95.55644640328785,13.43599780547235
2024-11-26 10:26:40,311001226.0,57.651988,10.752627,Under way using engine,13.425,108.25,112.75,95.55647683542043,13.436064191706809
2024-11-26 10:26:50,311001226.0,57.651788,10.753727,Under way using engine,13.45,108.5,112.5,95.5565072685364,13.4361305780978
2024-11-26 10:27:00,311001226.0,57.651588,10.754827,Under way using engine,13.475,108.75,112.25,95.55653770052811,13.436196964114478
2024-11-26 10:27:10,311001226.0,57.651388,10.755927,Under way using engine,13.5,109.0,112.0,95.61797085644872,13.470151870472424
2024-11-26 10:27:20,311001226.0,57.6511855,10.7570285,Under way using engine,13.55,109.0,112.0,95.6180020052098,13.470219100025885
2024-11-26 10:27:30,311001226.0,57.650983,10.75813,Under way using engine,13.6,109.0,112.0,95.44699433834683,13.509602015638189
2024-11-26 10:27:40,311001226.0,57.6507855,10.75923825,Under way using engine,13.625,108.75,112.25,95.44702380464054,13.509668198055197
2024-11-26 10:27:50,311001226.0,57.650588,10.7603465,Under way using engine,13.65,108.5,112.5,95.44705327020051,13.509734380120092
2024-11-26 10:28:00,311001226.0,57.6503905,10.76145475,Under way using engine,13.675,108.25,112.75,95.44708273636752,13.509800562302583
2024-11-26 10:28:10,311001226.0,57.650193,10.762563,Under way using engine,13.7,108.0,113.0,95.49192505637222,13.511923401008167
2024-11-26 10:28:20,311001226.0,57.649994,10.7636705,Under way using engine,13.6,108.5,113.5,95.49195498746707,13.51198998524221
2024-11-26 10:28:30,311001226.0,57.649795,10.764778,Under way using engine,13.5,109.0,114.0,95.72330092636378,13.509937273119688
2024-11-26 10:28:40,311001226.0,57.6495885,10.7658805,Under way using engine,13.5,109.0,114.5,95.72333327641655,13.510005754867574
2024-11-26 10:28:50,311001226.0,57.649382,10.766983,Under way using engine,13.5,109.0,115.0,95.9949580356078,13.809952417653461
2024-11-26 10:29:00,311001226.0,57.649162,10.768104,Under way using engine,13.7,109.5,116.0,95.99499411170234,13.810026207177154
2024-11-26 10:29:10,311001226.0,57.648942,10.769225,Under way using engine,13.9,110.0,117.0,96.91137675921613,14.110906224276473
2024-11-26 10:29:20,311001226.0,57.6486875,10.7703485,Under way using engine,14.05,111.5,116.5,96.91142475608603,14.110990138511633
2024-11-26 10:29:30,311001226.0,57.648433,10.771472,Under way using engine,14.2,113.0,116.0,96.80334482735287,14.415742483872682
2024-11-26 10:29:40,311001226.0,57.6481765,10.7726225,Under way using engine,14.3,113.0,116.5,96.80339245905287,14.415829296795817
2024-11-26 10:29:50,311001226.0,57.64792,10.773773,Under way using engine,14.4,113.0,117.0,97.0678142054469,14.63333696941625
2024-11-26 10:30:00,311001226.0,57.647651,10.774934,Under way using engine,14.6,113.0,116.5,97.06786606001549,14.633428304433346
2024-11-26 10:30:10,311001226.0,57.647382,10.776095,Under way using engine,14.8,113.0,116.0,96.55414597569165,15.005252780700008
2024-11-26 10:30:20,311001226.0,57.6471235,10.777299,Under way using engine,14.84,112.8,115.9,96.55419224966158,15.005344833723298
2024-11-26 10:30:30,311001226.0,57.646865,10.778503,Under way using engine,14.88,112.6,115.8,96.55423852350793,15.005436886540247
2024-11-26 10:30:40,311001226.0,57.6466065,10.779707,Under way using engine,14.92,112.4,115.7,96.55428479688504,15.00552893909969
2024-11-26 10:30:50,311001226.0,57.646348,10.780911,Under way using engine,14.96,112.2,115.6,96.55433107075226,15.005620991708794
2024-11-26 10:31:00,311001226.0,57.6460895,10.782115,Under way using engine,15.0,112.0,115.5,96.5543773438477,15.005713043923842
