Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 05:44:02,219015579.0,57.55032,10.783058,Under way using engine,7.2,4.0,359.0,,
2024-11-27 05:44:12,219015579.0,57.550658,10.783097,Under way using engine,7.4,0.1,359.0,12.136435022750504,7.319710885095343
2024-11-27 05:44:22,219015579.0,57.551025,10.783138,Under way using engine,7.2,357.6,1.0,11.761652868116073,7.946783725714
2024-11-27 05:44:32,219015579.0,57.551335,10.783157,Under way using engine,7.2,358.9,0.0,6.516721315458142,6.70413750277906
2024-11-27 05:44:42,219015579.0,57.55168,10.783182,Under way using engine,6.9,2.6,0.0,7.691668033835242,7.462659258159989
2024-11-27 05:44:52,219015579.0,57.552046,10.78321,Under way using engine,6.95,3.7,0.0,8.114899626116426,7.917592519197522
2024-11-27 05:45:02,219015579.0,57.552412,10.783238,Under way using engine,7.0,4.8,0.0,8.114980071273294,7.917592385672993
2024-11-27 05:45:12,219015579.0,57.552757,10.783277,Under way using engine,7.2,0.0,0.0,11.897940211616401,7.470727990243961
2024-11-27 05:45:22,219015579.0,57.553137,10.7833,Under way using engine,7.9,5.7,359.0,6.436483417226725,8.217864610098276
2024-11-27 05:45:32,219015579.0,57.55346,10.783328,Under way using engine,7.9,355.4,0.0,9.17823565341024,6.989051504751124
2024-11-27 05:45:42,219015579.0,57.553805,10.78336,Under way using engine,7.5,358.8,0.0,9.808531268449144,7.466252727245896
2024-11-27 05:45:52,219015579.0,57.5541575,10.783381,Under way using engine,7.5,180.85,0.0,6.336270273099785,7.623025207830053
2024-11-27 05:46:02,219015579.0,57.55451,10.783402,Under way using engine,7.5,2.9,0.0,6.336331093056117,7.623025132271208
2024-11-27 05:46:12,219015579.0,57.55485,10.783425,Under way using engine,7.2,358.2,359.0,7.186549108654674,7.353790560543365
2024-11-27 05:46:22,219015579.0,57.555227,10.783457,Under way using engine,7.6,359.9,359.0,8.99052895025443,8.1571357952532
2024-11-27 05:46:32,219015579.0,57.555545,10.783483,Under way using engine,7.4,1.0,359.0,8.665288937601531,6.880041024886677
2024-11-27 05:46:42,219015579.0,57.555889,10.783507,Under way using engine,7.566666666666667,0.9333333333333332,239.3333333333333,7.40955301445257,7.4406170186162734
2024-11-27 05:46:52,219015579.0,57.556233,10.783531,Under way using engine,7.733333333333333,0.8666666666666667,119.66666666666666,7.4096222174372315,7.440616920307561
2024-11-27 05:47:02,219015579.0,57.556577,10.783555,Under way using engine,7.9,0.8,0.0,7.409691422457058,7.440616822000092
2024-11-27 05:47:12,219015579.0,57.556928,10.783583,Under way using engine,7.7,4.9,0.0,8.45789480470097,7.593656588410687
2024-11-27 05:47:22,219015579.0,57.557308,10.783618,Under way using engine,6.9,6.9,1.0,9.742200817143726,8.22355523201095
2024-11-27 05:47:32,219015579.0,57.557627,10.783633,Under way using engine,7.4,4.6,0.0,5.0093644832477935,6.8972398372568415
2024-11-27 05:47:42,219015579.0,57.55797233333333,10.783658666666666,Under way using engine,7.366666666666667,4.533333333333333,0.0,7.888047517403436,7.470160704730095
2024-11-27 05:47:52,219015579.0,57.55831766666667,10.783684333333332,Under way using engine,7.333333333333333,4.466666666666667,0.0,7.888121370194824,7.470160592582495
2024-11-27 05:48:02,219015579.0,57.558663,10.78371,Under way using engine,7.3,4.4,0.0,7.888195226182347,7.470160479887465
2024-11-27 05:48:12,219015579.0,57.559007,10.783738,Under way using engine,7.9,0.8,359.0,8.627924491349688,7.44249498603741
2024-11-27 05:48:22,219015579.0,57.559405,10.783775,Under way using engine,7.3,10.0,0.0,9.83190519819209,8.613287509155768
2024-11-27 05:48:32,219015579.0,57.55973,10.783802,Under way using engine,7.8,1.0,358.0,8.80358144451992,7.031705934831399
2024-11-27 05:48:42,219015579.0,57.56006933333333,10.783818666666669,Under way using engine,7.666666666666667,1.2333333333333334,358.3333333333333,5.231576243477207,7.337087860876073
2024-11-27 05:48:52,219015579.0,57.56040866666667,10.783835333333332,Under way using engine,7.533333333333333,1.4666666666666666,358.6666666666667,5.231624718557441,7.337087814000736
2024-11-27 05:49:02,219015579.0,57.560748,10.783852,Under way using engine,7.4,1.7,359.0,5.23167319877615,7.337087766304391
2024-11-27 05:49:12,219015579.0,57.561128,10.783895,Under way using engine,7.5,3.2,1.0,11.91229274672554,8.228651541734044
2024-11-27 05:49:22,219015579.0,57.561478,10.783938,Under way using engine,7.3,358.6,1.0,12.900593473444303,7.581507244122517
2024-11-27 05:49:32,219015579.0,57.561819,10.78395525,Under way using engine,7.275,270.875,90.5,5.387565567271338,7.373279803025908
2024-11-27 05:49:42,219015579.0,57.562160000000006,10.7839725,Under way using engine,7.25,183.15,180.0,5.387615721153395,7.373279752501926
2024-11-27 05:49:52,219015579.0,57.562501000000005,10.78398975,Under way using engine,7.225,95.425,269.5,5.387665877049642,7.3732797014289595
2024-11-27 05:50:02,219015579.0,57.562842,10.784007,Under way using engine,7.2,7.7,359.0,5.387716034066727,7.373279650356275
2024-11-27 05:50:12,219015579.0,57.563193,10.784028,Under way using engine,8.0,0.5,0.0,6.364692758259878,7.590618039473852
2024-11-27 05:50:22,219015579.0,57.563552,10.78408,Under way using engine,7.0,6.5,359.0,15.11234873918852,7.783012030181068
2024-11-27 05:50:32,219015579.0,57.563898,10.784103,Under way using engine,7.04,77.06,359.0,7.064933287610245,7.483391750339645
2024-11-27 05:50:42,219015579.0,57.564244,10.784126,Under way using engine,7.08,147.62,359.0,7.064999743395504,7.4833916603334485
2024-11-27 05:50:52,219015579.0,57.56459,10.784149,Under way using engine,7.12,218.18,359.0,7.065066200710476,7.483391569777484
2024-11-27 05:51:02,219015579.0,57.564936,10.784172,Under way using engine,7.16,288.74,359.0,7.06513266046079,7.483391479773622
