Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 09:17:42,636018101.0,57.637933,10.72395,At anchor,0.0,314.0,184.0,,
2024-05-22 09:17:52,636018101.0,57.63793331481481,10.723947833333334,At anchor,0.0,314.1296296296296,183.94444444444449,274.4471660903513,0.025974563393472917
2024-05-22 09:18:02,636018101.0,57.63793362962963,10.723945666666667,At anchor,0.0,314.25925925925924,183.88888888888889,274.4471660519458,0.025974563183711302
2024-05-22 09:18:12,636018101.0,57.63793394444444,10.7239435,At anchor,0.0,314.3888888888889,183.83333333333331,274.4471660135404,0.025974562973949684
2024-05-22 09:18:22,636018101.0,57.63793425925925,10.723941333333334,At anchor,0.0,314.51851851851853,183.77777777777777,274.447165975135,0.025974562764188063
2024-05-22 09:18:32,636018101.0,57.63793457407407,10.723939166666668,At anchor,0.0,314.6481481481481,183.72222222222223,274.4471661157264,0.025974562626464637
2024-05-22 09:18:42,636018101.0,57.637934888888886,10.723937,At anchor,0.0,314.77777777777777,183.66666666666663,274.4471658918221,0.025974562380177365
2024-05-22 09:18:52,636018101.0,57.6379352037037,10.723934833333333,At anchor,0.0,314.9074074074074,183.61111111111111,274.44716568092184,0.02597456206286501
2024-05-22 09:19:02,636018101.0,57.63793551851852,10.723932666666666,At anchor,0.0,315.037037037037,183.55555555555557,274.4471660005101,0.025974561997179776
2024-05-22 09:19:12,636018101.0,57.63793583333333,10.7239305,At anchor,0.0,315.1666666666667,183.5,274.44716578310783,0.025974561715379946
2024-05-22 09:19:22,636018101.0,57.63793614814814,10.723928333333332,At anchor,0.0,315.2962962962963,183.44444444444449,274.4471657382004,0.025974561541130866
2024-05-22 09:19:32,636018101.0,57.63793646296296,10.723926166666669,At anchor,0.0,315.4259259259259,183.38888888888889,274.447165712799,0.02597456126034416
2024-05-22 09:19:42,636018101.0,57.637936777777774,10.723924,At anchor,0.0,315.55555555555554,183.33333333333331,274.4471656646405,0.02597456110385135
2024-05-22 09:19:52,636018101.0,57.63793709259259,10.723921833333334,At anchor,0.0,315.6851851851852,183.27777777777777,274.4471656294861,0.025974560876333454
2024-05-22 09:20:02,636018101.0,57.63793740740741,10.723919666666667,At anchor,0.0,315.81481481481484,183.22222222222223,274.44716559108065,0.025974560666571833
2024-05-22 09:20:12,636018101.0,57.63793772222222,10.7239175,At anchor,0.0,315.94444444444446,183.16666666666663,274.4471655526752,0.0259745604568102
2024-05-22 09:20:22,636018101.0,57.63793803703703,10.723915333333334,At anchor,0.0,316.0740740740741,183.11111111111111,274.44716551101874,0.02597456026480485
2024-05-22 09:20:32,636018101.0,57.63793835185185,10.723913166666668,At anchor,0.0,316.2037037037037,183.05555555555557,274.4471656548612,0.025974560109325143
2024-05-22 09:20:42,636018101.0,57.63793866666666,10.723911,At anchor,0.0,316.3333333333333,183.0,274.4471654342079,0.025974559845281586
2024-05-22 09:20:52,636018101.0,57.63793898148148,10.723908833333336,At anchor,0.0,316.462962962963,182.94444444444449,274.4471654055555,0.025974559582251148
2024-05-22 09:21:02,636018101.0,57.637939296296295,10.723906666666668,At anchor,0.0,316.5925925925926,182.88888888888889,274.447165357397,0.025974559425758326
2024-05-22 09:21:12,636018101.0,57.63793961111111,10.7239045,At anchor,0.0,316.72222222222223,182.83333333333331,274.44716531574056,0.02597455923375297
2024-05-22 09:21:22,636018101.0,57.63793992592592,10.723902333333331,At anchor,0.0,316.85185185185185,182.77777777777777,274.44716528058615,0.025974559006235066
