Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 21:07:51,220345000.0,57.686085,10.838732,Engaged in fishing,2.5,183.4,187.0,,
2024-05-26 21:08:01,220345000.0,57.685975,10.838722,Engaged in fishing,2.5,184.0,187.0,189.65160363914265,2.380408053504778
2024-05-26 21:08:11,220345000.0,57.685865,10.838712,Engaged in fishing,2.5,184.6,187.0,189.65157489646,2.3804080705284916
2024-05-26 21:08:21,220345000.0,57.685755,10.838702,Engaged in fishing,2.5,185.2,187.0,189.65154615096986,2.3804080875504523
2024-05-26 21:08:31,220345000.0,57.68563,10.838695,Engaged in fishing,2.5,185.4,188.0,185.98040014721428,2.703031062585052
2024-05-26 21:08:41,220345000.0,57.685493,10.838708,Engaged in fishing,2.6,184.8,188.0,169.93429412039995,2.9650027187702057
2024-05-26 21:08:51,220345000.0,57.685357,10.838703,Engaged in fishing,2.6,184.1,189.0,183.93430446308503,2.9401486074258334
2024-05-26 21:09:01,220345000.0,57.6852425,10.8386865,Engaged in fishing,2.6500000000000004,183.35,188.5,195.08670784939832,2.4822001535535883
2024-05-26 21:09:11,220345000.0,57.685128,10.83867,Engaged in fishing,2.7,182.6,188.0,195.0866623563667,2.482200200090583
2024-05-26 21:09:21,220345000.0,57.684985,10.838648,Engaged in fishing,2.6,182.1,187.0,196.05543303532113,3.101318268617777
2024-05-26 21:09:31,220345000.0,57.684862,10.838615,Engaged in fishing,2.6,183.5,189.0,206.65118559232434,2.68579604458951
2024-05-26 21:09:41,220345000.0,57.684765,10.838555,Engaged in fishing,2.6,185.5,188.0,229.16538089277313,2.208261811407845
2024-05-26 21:09:51,220345000.0,57.684628,10.838517,Engaged in fishing,2.6,183.0,187.0,207.4230834548707,2.993571121658914
2024-05-26 21:10:01,220345000.0,57.684506,10.838537333333331,Engaged in fishing,2.6,180.63333333333333,185.66666666666663,162.68402376250071,2.647422792817656
2024-05-26 21:10:11,220345000.0,57.684384,10.838557666666668,Engaged in fishing,2.6,178.26666666666668,184.33333333333331,162.68407856440945,2.6474228632830994
2024-05-26 21:10:21,220345000.0,57.684262,10.838578,Engaged in fishing,2.6,175.9,183.0,162.68413337354798,2.6474229337388984
2024-05-26 21:10:31,220345000.0,57.684157,10.8386,Engaged in fishing,2.6,176.0,182.0,158.5979440342768,2.2837216504705036
