Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 00:21:20,219022257.0,57.692145,10.759802,Under way using engine,21.0,181.0,184.0,194.8757858157329,20.96859688205383
2024-11-27 00:21:30,219022257.0,57.69117766666666,10.759664666666668,Under way using engine,21.066666666666663,182.2,183.33333333333331,194.87540628366744,20.96860008693349
2024-11-27 00:21:40,219022257.0,57.69021033333333,10.759527333333333,Under way using engine,21.133333333333333,183.4,182.66666666666663,194.87502677408878,20.96860329185982
2024-11-27 00:21:50,219022257.0,57.689243,10.75939,Under way using engine,21.2,184.6,182.0,191.08294263828674,21.020586223442862
2024-11-27 00:22:00,219022257.0,57.688272,10.759288333333334,Under way using engine,21.03333333333333,184.16666666666663,184.0,191.0826530204963,21.02058798219776
2024-11-27 00:22:10,219022257.0,57.687301,10.759186666666666,Under way using engine,20.866666666666667,183.73333333333332,186.0,191.0823634207568,21.020589740980785
2024-11-27 00:22:20,219022257.0,57.68633,10.759085,Under way using engine,20.7,183.3,188.0,193.49738497560807,20.99372425633143
2024-11-27 00:22:30,219022257.0,57.685361,10.758960666666669,Under way using engine,20.933333333333334,183.83333333333331,187.33333333333331,193.49703729967885,20.99372688481301
2024-11-27 00:22:40,219022257.0,57.684392,10.758836333333331,Under way using engine,21.166666666666664,184.36666666666667,186.66666666666663,193.49668964371665,20.99372951332636
2024-11-27 00:22:50,219022257.0,57.683423,10.758712,Under way using engine,21.4,184.9,186.0,186.23336807661576,20.615923510533083
2024-11-27 00:23:00,219022257.0,57.68246966666666,10.758656333333333,Under way using engine,21.1,182.66666666666663,184.0,186.23320541822665,20.61592403842849
2024-11-27 00:23:10,219022257.0,57.681516333333335,10.758600666666666,Under way using engine,20.8,180.4333333333333,182.0,186.23304276992235,20.615924566607063
2024-11-27 00:23:20,219022257.0,57.680563,10.758545,Under way using engine,20.5,178.2,180.0,183.88893144394248,20.818756254546535
