Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:51:23,311000971.0,57.576303,10.835335,Under way using engine,0.0,115.8,209.0,200.45611152137627,0.10869243896683044
2024-11-29 14:51:33,311000971.0,57.576298,10.835334,Under way using engine,0.0,115.8,209.0,200.4561089617343,0.10869243886121166
2024-11-29 14:51:43,311000971.0,57.576293,10.835333,Under way using engine,0.0,115.8,209.0,190.5646210288804,0.05411403237688065
2024-11-29 14:51:53,311000971.0,57.5762905,10.83533275,Under way using engine,0.0,115.8,209.0,190.56462030637343,0.054114032111958844
2024-11-29 14:52:03,311000971.0,57.576288,10.8353325,Under way using engine,0.0,115.8,209.0,190.56461959700454,0.054114032122614626
2024-11-29 14:52:13,311000971.0,57.5762855,10.83533225,Under way using engine,0.0,115.8,209.0,190.56461895332558,0.05411403213425716
2024-11-29 14:52:23,311000971.0,57.576283,10.835332,Under way using engine,0.0,115.8,209.0,240.12372609448786,0.18127491774724613
2024-11-29 14:52:33,311000971.0,57.5762755,10.835325,Under way using engine,0.0,115.8,209.0,240.12372098895082,0.18127492522060124
2024-11-29 14:52:43,311000971.0,57.576268,10.835318,Under way using engine,0.0,115.8,209.0,254.9925660855845,0.20600281166492132
2024-11-29 14:52:53,311000971.0,57.5762615,10.835305,Under way using engine,0.0,115.8,209.0,254.9925634998924,0.2060028315448961
2024-11-29 14:53:03,311000971.0,57.576255,10.835292,Under way using engine,0.0,115.8,209.0,275.4052004879644,0.1037067235934742
2024-11-29 14:53:13,311000971.0,57.5762565,10.8352835,Under way using engine,0.0,115.8,209.0,275.40520031207984,0.10370671982290697
2024-11-29 14:53:23,311000971.0,57.576258,10.835275,Under way using engine,0.0,115.8,209.0,85.96449468676599,0.11336433539269315
2024-11-29 14:53:33,311000971.0,57.57625925,10.8352845,Under way using engine,0.0,115.8,209.0,85.96449482356502,0.11336433168444474
2024-11-29 14:53:43,311000971.0,57.5762605,10.835294,Under way using engine,0.0,115.8,209.0,85.96449496238392,0.11336432802989327
2024-11-29 14:53:53,311000971.0,57.57626175,10.835303499999998,Under way using engine,0.0,115.8,209.0,85.96449510120283,0.11336432437534175
2024-11-29 14:54:03,311000971.0,57.576263,10.835313,Under way using engine,0.0,115.8,209.0,82.08610112602082,0.17378458899633037
2024-11-29 14:54:13,311000971.0,57.5762665,10.8353265,Under way using engine,0.0,115.8,209.0,82.08610187560777,0.17378457541750866
2024-11-29 14:54:23,311000971.0,57.57627,10.83534,Under way using engine,0.0,115.8,209.0,73.89602205658764,0.07117324662480848
2024-11-29 14:54:33,311000971.0,57.576272333333335,10.835344333333332,Under way using engine,0.0,115.8,209.0,73.89602314119986,0.07117324421012067
2024-11-29 14:54:43,311000971.0,57.57627466666666,10.835348666666668,Under way using engine,0.0,115.8,209.0,73.89602401447712,0.07117324208111248
2024-11-29 14:54:53,311000971.0,57.576277,10.835353,Under way using engine,0.0,115.8,209.0,0.0,0.0
2024-11-29 14:55:03,311000971.0,57.576277,10.835353,Under way using engine,0.0,115.8,209.0,0.0,0.03242184892381022
2024-11-29 14:55:13,311000971.0,57.5762785,10.835353,Under way using engine,0.0,115.8,209.0,0.0,0.03242184892381022
2024-11-29 14:55:23,311000971.0,57.57628,10.835353,Under way using engine,0.0,115.8,209.0,298.19915419428264,0.02452548525598832
2024-11-29 14:55:33,311000971.0,57.576281,10.835352,Under way using engine,0.0,115.8,209.0,298.1991531971487,0.024525484871877282
2024-11-29 14:55:43,311000971.0,57.576282,10.835351,Under way using engine,0.0,115.8,209.0,298.1991528830347,0.024525484955043145
2024-11-29 14:55:53,311000971.0,57.576283,10.83535,Under way using engine,0.0,115.8,209.0,90.0,0.023178433737473636
2024-11-29 14:56:03,311000971.0,57.576283,10.835352,Under way using engine,0.0,115.8,209.0,90.0,0.04635686747494727
2024-11-29 14:56:13,311000971.0,57.576283,10.835356,Under way using engine,0.0,115.8,209.5,90.0,0.04635686747494727
2024-11-29 14:56:23,311000971.0,57.576283,10.83536,Under way using engine,0.0,115.8,210.0,0.0,0.04322913162342838
2024-11-29 14:56:33,311000971.0,57.576285,10.83536,Under way using engine,0.0,115.8,210.0,118.1991512302767,0.02452548442045951
2024-11-29 14:56:43,311000971.0,57.576284,10.835361,Under way using engine,0.0,115.8,209.5,118.1991522274107,0.024525484804570556
2024-11-29 14:56:53,311000971.0,57.576283,10.835362,Under way using engine,0.0,115.8,209.0,180.0,0.02161456594920681
2024-11-29 14:57:03,311000971.0,57.576282,10.835362,Under way using engine,0.0,115.8,210.0,131.7848382826648,0.05676382229893003
2024-11-29 14:57:13,311000971.0,57.5762795,10.8353635,Under way using engine,0.0,115.8,210.0,131.78484038303668,0.05676382292640347
2024-11-29 14:57:23,311000971.0,57.576277,10.835365,Under way using engine,0.0,115.8,210.0,234.4389544398374,0.09318702346956399
2024-11-29 14:57:33,311000971.0,57.576273,10.835362,Under way using engine,0.0,115.8,209.0,211.86863505196436,0.06587120119739664
2024-11-29 14:57:43,311000971.0,57.57627,10.835361,Under way using engine,0.0,115.8,209.0,211.86863297512326,0.06587120136871327
2024-11-29 14:57:53,311000971.0,57.576267,10.83536,Under way using engine,0.0,115.8,209.0,241.80083633711695,0.04905097489309991
2024-11-29 14:58:03,311000971.0,57.576265,10.835358,Under way using engine,0.0,115.8,209.0,270.0,0.028973056487596467
2024-11-29 14:58:13,311000971.0,57.576265,10.8353555,Under way using engine,0.0,115.8,209.0,270.0,0.028973056506026544
2024-11-29 14:58:23,311000971.0,57.576265,10.835353,Under way using engine,0.0,115.8,209.0,90.0,0.023178445201135222
2024-11-29 14:58:33,311000971.0,57.576265,10.835355,Under way using engine,0.0,115.8,209.0,143.2762165007216,0.055265216841477394
2024-11-29 14:58:43,311000971.0,57.5762625,10.835356,Under way using engine,0.0,115.8,209.0,143.27621843072382,0.05526521700455367
2024-11-29 14:58:53,311000971.0,57.57626,10.835357,Under way using engine,0.0,115.8,209.0,70.33051692928859,0.05547565963227354
2024-11-29 14:59:03,311000971.0,57.576262,10.83536,Under way using engine,0.0,115.8,209.0,0.0,0.03242184892381022
2024-11-29 14:59:13,311000971.0,57.5762635,10.83536,Under way using engine,0.0,115.8,209.0,0.0,0.03242184864882498
2024-11-29 14:59:23,311000971.0,57.576265,10.83536,Under way using engine,0.0,115.8,209.0,270.0,0.03476766781091787
2024-11-29 14:59:33,311000971.0,57.576265,10.835357,Under way using engine,0.0,115.8,209.0,282.10488501324494,0.036147301993495015
2024-11-29 14:59:43,311000971.0,57.576266,10.8353545,Under way using engine,0.0,115.8,209.0,282.10488469792335,0.036147301340636755
2024-11-29 14:59:53,311000971.0,57.576267,10.835352,Under way using engine,0.0,115.8,209.0,276.1207396880126,0.061846107405309644
2024-11-29 15:00:03,311000971.0,57.576268,10.835347,Under way using engine,0.0,115.8,209.0,270.0,0.011589221654477599
2024-11-29 15:00:13,311000971.0,57.576268,10.835346,Under way using engine,0.0,115.8,209.0,270.0,0.011589221636047519
2024-11-29 15:00:23,311000971.0,57.576268,10.835345,Under way using engine,0.0,115.8,209.0,0.0,0.0
2024-11-29 15:00:33,311000971.0,57.576268,10.835345,Under way using engine,0.0,115.8,209.0,237.24229316390526,0.07102213069880062
2024-11-29 15:00:43,311000971.0,57.576265,10.8353425,Under way using engine,0.0,115.8,209.0,237.24229099822122,0.0710221316655597
2024-11-29 15:00:53,311000971.0,57.576262,10.83534,Under way using engine,0.0,115.8,209.0,223.0004140034902,0.08951129399813963
2024-11-29 15:01:03,311000971.0,57.576258,10.835338,Under way using engine,0.0,115.8,209.0,211.8686244634855,0.06587120203776714
2024-11-29 15:01:13,311000971.0,57.576255,10.835337,Under way using engine,0.0,115.8,209.0,180.0,0.06484369784762044
2024-11-29 15:01:23,311000971.0,57.576252,10.835337,Under way using engine,0.0,115.8,209.0,90.0,0.034767680211452365
2024-11-29 15:01:33,311000971.0,57.576252,10.83534,Under way using engine,0.0,115.8,209.0,83.8792577292487,0.06184612986073963
2024-11-29 15:01:43,311000971.0,57.576253,10.835345,Under way using engine,0.0,115.8,209.0,54.43893947174689,0.0931870308599712
2024-11-29 15:01:53,311000971.0,57.576257,10.835348,Under way using engine,0.0,115.8,209.0,56.16918648222878,0.11759548608565969
2024-11-29 15:02:03,311000971.0,57.576262,10.835352,Under way using engine,0.0,115.8,209.0,0.0,0.1080728294710488
2024-11-29 15:02:13,311000971.0,57.576267,10.835352,Under way using engine,0.0,115.8,209.0,71.73944943399579,0.22934367538688177
2024-11-29 15:02:23,311000971.0,57.576275,10.835365,Under way using engine,0.0,115.8,210.0,48.215159190271606,0.11352764555432632
2024-11-29 15:02:33,311000971.0,57.57628,10.835368,Under way using engine,0.0,115.8,210.0,51.1915180755114,0.06886178148798353
2024-11-29 15:02:43,311000971.0,57.576283,10.83537,Under way using engine,0.0,115.8,210.0,263.8792627382379,0.061846085124818054
2024-11-29 15:02:53,311000971.0,57.576282,10.835365,Under way using engine,0.0,115.8,209.0,261.2903865643415,0.09192358772171537
2024-11-29 15:03:03,311000971.0,57.57628,10.835358,Under way using engine,0.0,115.8,209.0,0.0,0.0
2024-11-29 15:03:13,311000971.0,57.57628,10.835358,Under way using engine,0.0,115.8,210.0,105.00742828984346,0.06338546723884854
2024-11-29 15:03:23,311000971.0,57.576278,10.835362,Under way using engine,0.0,115.8,210.0,266.59062511105355,0.10651900544607189
2024-11-29 15:03:33,311000971.0,57.576277,10.835353,Under way using engine,0.0,115.8,209.0,270.0,0.1274814065636043
2024-11-29 15:03:43,311000971.0,57.576277,10.835342,Under way using engine,0.0,115.8,209.0,272.5583518330794,0.14074028484226928
2024-11-29 15:03:53,311000971.0,57.576278,10.83533,Under way using engine,0.0,115.8,209.0,270.0,0.06953531078390299
2024-11-29 15:04:03,311000971.0,57.576278,10.835324,Under way using engine,0.0,115.8,209.0,270.0,0.0695353107654729
2024-11-29 15:04:13,311000971.0,57.576278,10.835318,Under way using engine,0.0,115.8,209.0,316.99957109974065,0.044755645430001635
2024-11-29 15:04:23,311000971.0,57.57628,10.835317,Under way using engine,0.0,115.8,209.0,90.0,0.011589217814826995
2024-11-29 15:04:33,311000971.0,57.57628,10.835318,Under way using engine,0.0,115.8,209.0,0.0,0.04322913162342838
2024-11-29 15:04:43,311000971.0,57.576282,10.835318,Under way using engine,0.0,115.8,209.0,270.0,0.034767651570730716
2024-11-29 15:04:53,311000971.0,57.576282,10.835315,Under way using engine,0.0,115.8,209.0,180.0,0.04322913162342838
2024-11-29 15:05:03,311000971.0,57.57628,10.835315,Under way using engine,0.0,115.8,209.0,180.0,0.04322913162342838
2024-11-29 15:05:13,311000971.0,57.576278,10.835315,Under way using engine,0.0,115.8,209.0,231.1915142313067,0.0688617825598156
2024-11-29 15:05:23,311000971.0,57.576275,10.835313,Under way using engine,0.0,115.8,209.0,241.80084122899842,0.07357645893659837
2024-11-29 15:05:33,311000971.0,57.576272,10.83531,Under way using engine,0.0,115.8,209.0,241.80083974804532,0.049050973137317565
2024-11-29 15:05:43,311000971.0,57.57627,10.835308,Under way using engine,0.0,115.8,209.0,180.0,0.0648436975726352
2024-11-29 15:05:53,311000971.0,57.576267,10.835308,Under way using engine,0.0,115.8,209.0,113.21648701794703,0.05204032861023911
2024-11-29 15:06:03,311000971.0,57.576265,10.8353105,Under way using engine,0.0,115.8,209.0,113.21648803980389,0.05204032925798347
2024-11-29 15:06:13,311000971.0,57.576263,10.835313,Under way using engine,0.0,115.8,209.0,,
