Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 02:15:06,219024923.0,57.575317,10.822582,Engaged in fishing,2.5,211.6,201.0,,
2024-05-22 02:15:16,219024923.0,57.57521966666666,10.822470333333332,Engaged in fishing,2.466666666666667,211.63333333333333,201.0,244.95018121771605,2.4700026147456913
2024-05-22 02:15:26,219024923.0,57.57512233333333,10.822358666666668,Engaged in fishing,2.433333333333333,211.66666666666663,201.0,244.95012244466977,2.4700044278731617
2024-05-22 02:15:36,219024923.0,57.575025,10.822247,Engaged in fishing,2.4,211.7,201.0,244.9500636707486,2.470006241294352
2024-05-22 02:15:46,219024923.0,57.57494,10.82215,Engaged in fishing,2.4,211.7,203.0,244.83295407419058,2.1538933222790564
2024-05-22 02:15:56,219024923.0,57.574822,10.822037,Engaged in fishing,2.5,208.1,200.0,240.75455711444215,2.8671033920882545
2024-05-22 02:16:06,219024923.0,57.574712,10.821948,Engaged in fishing,2.5,205.4,201.0,236.46687291554298,2.591707962478437
2024-05-22 02:16:16,219024923.0,57.57461233333333,10.821844333333337,Engaged in fishing,2.466666666666667,206.36666666666667,201.33333333333331,242.72840874030987,2.466643113328068
2024-05-22 02:16:26,219024923.0,57.57451266666666,10.821740666666669,Engaged in fishing,2.433333333333333,207.33333333333331,201.66666666666663,242.72834484433196,2.466644715653901
2024-05-22 02:16:36,219024923.0,57.574413,10.821637,Engaged in fishing,2.4,208.3,202.0,242.72828094408752,2.466646318185559
2024-05-22 02:16:46,219024923.0,57.5743165,10.8215175,Engaged in fishing,2.45,211.5,202.5,246.5872934354137,2.50375055505661
2024-05-22 02:16:56,219024923.0,57.57422,10.821398,Engaged in fishing,2.5,214.7,203.0,246.5872380438192,2.5037525862949024
2024-05-22 02:17:06,219024923.0,57.574112,10.821302,Engaged in fishing,2.6,209.0,202.0,238.9002183998923,2.585970284697712
