Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 01:07:56,219024715.0,57.569362,10.766467,Engaged in fishing,2.4,182.5,188.0,184.84476104863893,2.3783085316479005
2024-05-24 01:08:06,219024715.0,57.569252,10.766462,Engaged in fishing,2.4,181.8,188.0,184.84474648078213,2.378308535916007
2024-05-24 01:08:16,219024715.0,57.569142,10.766457,Engaged in fishing,2.4,182.25,188.0,184.84473191149692,2.378308540183672
2024-05-24 01:08:26,219024715.0,57.569032,10.766452,Engaged in fishing,2.4,182.7,188.0,180.0,2.377602244788266
2024-05-24 01:08:36,219024715.0,57.568922,10.766452,Engaged in fishing,2.4,176.9,185.0,170.71049098917638,2.4667854913157115
2024-05-24 01:08:46,219024715.0,57.568808,10.766462,Engaged in fishing,2.4,178.8,185.0,177.034931077632,2.3346321168779363
2024-05-24 01:08:56,219024715.0,57.5687,10.766465,Engaged in fishing,2.4,179.1,187.0,182.85934395875654,2.42108113302324
2024-05-24 01:09:06,219024715.0,57.568588,10.766462,Engaged in fishing,2.4,181.9,186.0,178.45944973592236,2.247982094521441
2024-05-24 01:09:16,219024715.0,57.568484,10.7664635,Engaged in fishing,2.4,181.3,186.5,178.45945413492336,2.2479820951806144
2024-05-24 01:09:26,219024715.0,57.56838,10.766465,Engaged in fishing,2.4,180.7,187.0,190.39300954122135,2.6406432895118788
2024-05-24 01:09:36,219024715.0,57.568258,10.766453,Engaged in fishing,2.4,183.9,192.0,196.8239918594054,2.408272628431667
2024-05-24 01:09:46,219024715.0,57.568147,10.766435,Engaged in fishing,2.4,185.5,191.0,203.85170310381653,2.1134965166862094
2024-05-24 01:09:56,219024715.0,57.56805,10.766412,Engaged in fishing,2.4,187.1,191.0,196.35734228009602,2.3426760521859196
2024-05-24 01:10:06,219024715.0,57.567942,10.766395,Engaged in fishing,2.4,188.3,192.0,208.42861926538694,2.3734366694439175
2024-05-24 01:10:16,219024715.0,57.567833500000006,10.7663635,Engaged in fishing,2.4,189.7,194.5,208.4285477784442,2.373436836867122
2024-05-24 01:10:26,219024715.0,57.567725,10.766332,Engaged in fishing,2.4,191.1,197.0,223.12155340863785,2.495918972975131
2024-05-24 01:10:36,219024715.0,57.5676135,10.766276,Engaged in fishing,2.4,192.35,198.0,223.1214658613594,2.4959194897840185
2024-05-24 01:10:46,219024715.0,57.567502,10.76622,Engaged in fishing,2.4,193.6,199.0,227.18960342328404,2.1500859454850114
2024-05-24 01:10:56,219024715.0,57.567407,10.766165,Engaged in fishing,2.4,197.6,198.0,226.2762068006264,2.4150787137047804
2024-05-24 01:11:06,219024715.0,57.5673,10.766105,Engaged in fishing,2.5,196.3,202.0,231.52663029695725,2.3331590870925534
2024-05-24 01:11:16,219024715.0,57.5671985,10.7660365,Engaged in fishing,2.45,197.6,201.0,231.52655248908343,2.333159840780225
2024-05-24 01:11:26,219024715.0,57.567097,10.765968,Engaged in fishing,2.4,198.9,200.0,229.06432504495152,2.3569181375563306
2024-05-24 01:11:36,219024715.0,57.5669935,10.765904,Engaged in fishing,2.4,198.975,200.25,229.06424442195663,2.356918801447397
2024-05-24 01:11:46,219024715.0,57.56689,10.76584,Engaged in fishing,2.4,199.05,200.5,229.06416379925105,2.3569194653394026
2024-05-24 01:11:56,219024715.0,57.5667865,10.765776,Engaged in fishing,2.4,199.125,200.75,229.06408317683483,2.356920129232346
2024-05-24 01:12:06,219024715.0,57.566683,10.765712,Engaged in fishing,2.4,199.2,201.0,229.83650586222123,2.3177924643027508
2024-05-24 01:12:16,219024715.0,57.5665815,10.7656475,Engaged in fishing,2.35,198.85,200.5,229.8364271279426,2.3177931370051086
2024-05-24 01:12:26,219024715.0,57.56648,10.765583,Engaged in fishing,2.3,198.5,200.0,227.8033328800337,2.4150247542349277
2024-05-24 01:12:36,219024715.0,57.5663735,10.76552,Engaged in fishing,2.35,198.55,200.0,227.8032494859382,2.415025400016752
2024-05-24 01:12:46,219024715.0,57.566267,10.765457,Engaged in fishing,2.4,198.6,200.0,230.83998209668633,2.349616461204348
2024-05-24 01:12:56,219024715.0,57.5661645,10.7653895,Engaged in fishing,2.4,199.5,201.5,230.83990311424273,2.3496171948354174
2024-05-24 01:13:06,219024715.0,57.566062,10.765322,Engaged in fishing,2.4,200.4,203.0,228.43207637562236,2.3859255719050556
2024-05-24 01:13:16,219024715.0,57.565957,10.7652585,Engaged in fishing,2.4,198.9,201.0,228.43199435230602,2.3859262266181256
2024-05-24 01:13:26,219024715.0,57.565852,10.765195,Engaged in fishing,2.4,197.4,199.0,227.08824181685478,2.3530651396484745
2024-05-24 01:13:36,219024715.0,57.565748,10.765135,Engaged in fishing,2.4,198.9,202.0,236.16149796434087,2.3520157928476624
2024-05-24 01:13:46,219024715.0,57.565648,10.765055,Engaged in fishing,2.4,201.6,202.0,232.20517809182616,2.391798199765415
2024-05-24 01:13:56,219024715.0,57.56554425,10.76498325,Engaged in fishing,2.4,200.725,201.5,232.20509902676284,2.39179902401493
2024-05-24 01:14:06,219024715.0,57.5654405,10.7649115,Engaged in fishing,2.4,199.85,201.0,232.20501995794234,2.3917998485169716
2024-05-24 01:14:16,219024715.0,57.56533675,10.76483975,Engaged in fishing,2.4,198.975,200.5,232.2049408974168,2.391800672517309
2024-05-24 01:14:26,219024715.0,57.565233,10.764768,Engaged in fishing,2.4,198.1,200.0,229.20016392048245,2.346674700398822
2024-05-24 01:14:36,219024715.0,57.56513,10.764704,Engaged in fishing,2.4,198.05,199.0,229.2000837479714,2.346675363986877
2024-05-24 01:14:46,219024715.0,57.565027,10.76464,Engaged in fishing,2.4,198.0,198.0,230.673987645086,2.3881911914374516
2024-05-24 01:14:56,219024715.0,57.56492275,10.76457175,Engaged in fishing,2.4,198.475,198.0,230.6739072238118,2.3881919419674023
2024-05-24 01:15:06,219024715.0,57.5648185,10.7645035,Engaged in fishing,2.4,198.95,198.0,230.67382680347,2.3881926925045054
2024-05-24 01:15:16,219024715.0,57.56471425,10.76443525,Engaged in fishing,2.4,199.425,198.0,230.67374638209728,2.388193443030439
2024-05-24 01:15:26,219024715.0,57.56461,10.764367,Engaged in fishing,2.4,199.9,198.0,222.72044172617657,2.3706056413906205
2024-05-24 01:15:36,219024715.0,57.564504,10.7643145,Engaged in fishing,2.4,196.45,197.0,222.7203585853994,2.370606096560004
2024-05-24 01:15:46,219024715.0,57.564398,10.764262,Engaged in fishing,2.4,193.0,196.0,219.663161843359,2.3609707906269453
2024-05-24 01:15:56,219024715.0,57.56429175,10.76421475,Engaged in fishing,2.4,193.05,195.75,219.66307969431364,2.360971161484581
2024-05-24 01:16:06,219024715.0,57.5641855,10.7641675,Engaged in fishing,2.4,193.1,195.5,219.66299754133075,2.360971532606008
2024-05-24 01:16:16,219024715.0,57.56407925,10.76412025,Engaged in fishing,2.4,193.15,195.25,219.6629153911522,2.360971903456263
