Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:15:10,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:15:20,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:15:30,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:15:40,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:15:50,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:00,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:10,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:20,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:30,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:40,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:16:50,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:00,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:10,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:20,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:30,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:40,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:17:50,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:00,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:10,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:20,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:30,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:40,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:18:50,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:00,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:10,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:20,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:30,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:40,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
2024-05-22 00:19:50,257562000.0,57.682,10.7315,At anchor,0.1,222.0,162.0,0.0,0.0
