Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 01:11:51,219017733.0,57.686513,10.63139,Under way using engine,0.1,166.0,232.0,118.12679129697119,0.0980356318125604
2024-11-27 01:12:01,219017733.0,57.686509,10.631394,Under way using engine,0.15,156.0,232.0,118.12679392621999,0.09803563421737972
2024-11-27 01:12:11,219017733.0,57.686505,10.631398,Under way using engine,0.2,146.0,232.0,290.515144781774,0.04759332824603993
2024-11-27 01:12:21,219017733.0,57.68650675,10.6313955,Under way using engine,0.175,143.85,232.5,290.51514387363557,0.04759332739947857
2024-11-27 01:12:31,219017733.0,57.6865085,10.631393,Under way using engine,0.15,141.7,233.0,290.51514297745985,0.04759332654176556
2024-11-27 01:12:41,219017733.0,57.68651025,10.6313905,Under way using engine,0.125,139.55,233.5,290.5151420453958,0.04759332571750748
2024-11-27 01:12:51,219017733.0,57.686512,10.631388,Under way using engine,0.1,137.4,234.0,88.94399771397809,0.16788258692890332
2024-11-27 01:13:01,219017733.0,57.6865125,10.6314025,Under way using engine,0.15,158.7,232.5,88.94399772842871,0.16788258460389022
2024-11-27 01:13:11,219017733.0,57.686513,10.631417,Under way using engine,0.2,180.0,231.0,246.52358677978486,0.13453938004967944
2024-11-27 01:13:21,219017733.0,57.6865078,10.6314106,Under way using engine,0.22,187.6,231.2,246.52358378095704,0.13453938589154732
2024-11-27 01:13:31,219017733.0,57.6865026,10.6314042,Under way using engine,0.24,195.2,231.4,246.52358082814817,0.13453939149359068
2024-11-27 01:13:41,219017733.0,57.6864974,10.6313978,Under way using engine,0.26,202.8,231.6,246.523577767696,0.13453939754498695
2024-11-27 01:13:51,219017733.0,57.6864922,10.6313914,Under way using engine,0.28,210.4,231.8,246.52357476886908,0.13453940338685558
2024-11-27 01:14:01,219017733.0,57.686487,10.631385,Under way using engine,0.3,218.0,232.0,0.0,0.021614565674221577
2024-11-27 01:14:11,219017733.0,57.686488,10.631385,Under way using engine,0.1,309.0,232.0,85.00094240800661,0.13291675574728906
2024-11-27 01:14:21,219017733.0,57.6864898,10.631396,Under way using engine,0.1,290.0,232.0,85.00094265432824,0.13291674969350417
2024-11-27 01:14:31,219017733.0,57.6864916,10.631407,Under way using engine,0.1,271.0,232.0,85.00094286693422,0.13291674375534937
2024-11-27 01:14:41,219017733.0,57.6864934,10.631418,Under way using engine,0.1,252.0,232.0,85.00094314912872,0.13291673763864253
2024-11-27 01:14:51,219017733.0,57.6864952,10.631429,Under way using engine,0.1,233.0,232.0,85.0009433954504,0.13291673158485737
2024-11-27 01:15:01,219017733.0,57.686497,10.63144,Under way using engine,0.1,214.0,232.0,235.50001254345372,0.2106744200181568
2024-11-27 01:15:11,219017733.0,57.686488,10.631433,Under way using engine,0.2,217.0,233.0,353.7202818534753,0.07352584599631293
2024-11-27 01:15:21,219017733.0,57.6864914,10.6314328,Under way using engine,0.18,185.2,234.0,353.7202812194885,0.07352584599007668
2024-11-27 01:15:31,219017733.0,57.6864948,10.6314326,Under way using engine,0.16,153.4,235.0,353.7202806350352,0.07352584598326292
2024-11-27 01:15:41,219017733.0,57.6864982,10.6314324,Under way using engine,0.14,121.6,236.0,353.7202801001153,0.07352584597587171
2024-11-27 01:15:51,219017733.0,57.6865016,10.6314322,Under way using engine,0.12,89.8,237.0,353.7202794428182,0.07352584569478605
2024-11-27 01:16:01,219017733.0,57.686505,10.631432,Under way using engine,0.1,58.0,238.0,97.48843037677591,0.1292994560166606
2024-11-27 01:16:11,219017733.0,57.6865025,10.631442166666666,Under way using engine,0.1166666666666666,59.833333333333336,236.66666666666663,97.48843088518606,0.1292994634118958
2024-11-27 01:16:21,219017733.0,57.6865,10.631452333333334,Under way using engine,0.1333333333333333,61.66666666666666,235.33333333333331,97.48843139707037,0.12929947075705278
2024-11-27 01:16:31,219017733.0,57.6864975,10.6314625,Under way using engine,0.15,63.5,234.0,97.48843190663854,0.1292994781355951
2024-11-27 01:16:41,219017733.0,57.686495,10.631472666666667,Under way using engine,0.1666666666666666,65.33333333333333,232.66666666666663,97.48843245735623,0.12929948557898002
2024-11-27 01:16:51,219017733.0,57.6864925,10.631482833333331,Under way using engine,0.1833333333333333,67.16666666666667,231.33333333333331,97.48843292693294,0.12929949287598663
2024-11-27 01:17:01,219017733.0,57.68649,10.631493,Under way using engine,0.2,69.0,230.0,239.42454541345415,0.09167370599672937
