Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 18:20:20,538009099.0,57.678208,10.849707,Under way using engine,9.1,295.4,295.0,,
2024-05-28 18:20:30,538009099.0,57.67839,10.849,Under way using engine,9.1,295.5,294.0,277.83686201656565,9.068286749441189
2024-05-28 18:20:40,538009099.0,57.678565,10.84829,Under way using engine,9.1,294.7,294.0,277.5074519911965,9.035120835948494
2024-05-28 18:20:50,538009099.0,57.678755,10.847502,Under way using engine,9.1,294.6,295.0,277.34589500168346,9.989779188749845
2024-05-28 18:21:00,538009099.0,57.6789215,10.8468225,Under way using engine,9.1,294.95000000000005,294.5,277.4638403618742,8.638053273096277
2024-05-28 18:21:10,538009099.0,57.679088,10.846143,Under way using engine,9.1,295.3,294.0,277.46380646722355,8.638020484897474
2024-05-28 18:21:20,538009099.0,57.679267,10.845428,Under way using engine,9.1,295.0,294.0,277.6238295190499,9.123809544689399
2024-05-28 18:21:30,538009099.0,57.679443,10.844707,Under way using engine,9.1,294.3,294.0,277.4357940321469,9.1594945601716
2024-05-28 18:21:40,538009099.0,57.679617,10.843987,Under way using engine,9.1,294.5,295.0,277.3622904267477,9.131056577073245
2024-05-28 18:21:50,538009099.0,57.679808,10.8432,Under way using engine,9.1,294.6,295.0,277.3931986198696,9.987919455923976
2024-05-28 18:22:00,538009099.0,57.679975,10.8425235,Under way using engine,9.05,294.75,294.5,277.5186028490905,8.610866407214615
2024-05-28 18:22:10,538009099.0,57.680142,10.841847,Under way using engine,9.0,294.9,294.0,277.51856860697234,8.61083370785661
2024-05-28 18:22:20,538009099.0,57.680322,10.841137,Under way using engine,9.0,294.4,294.0,277.71903046422227,9.080537041017884
2024-05-28 18:22:30,538009099.0,57.680497,10.84042,Under way using engine,9.0,293.9,295.0,277.43458966566266,9.108248134002304
2024-05-28 18:22:40,538009099.0,57.680678,10.839707,Under way using engine,9.0,294.5,295.0,277.7290567434128,9.121051112182757
2024-05-28 18:22:50,538009099.0,57.680858,10.838995,Under way using engine,9.0,294.5,295.0,277.69749566292865,9.101315740788657
2024-05-28 18:23:00,538009099.0,57.681024,10.8383165,Under way using engine,9.0,294.5,295.0,277.4520952222688,8.622632753322833
2024-05-28 18:23:10,538009099.0,57.68119,10.837638,Under way using engine,9.0,294.5,295.0,277.4520614775079,8.622600102351127
2024-05-28 18:23:20,538009099.0,57.681383,10.836858,Under way using engine,9.0,294.6,295.0,277.53569012723653,9.932039135637568
2024-05-28 18:23:30,538009099.0,57.681558,10.836148,Under way using engine,9.0,294.9,295.0,277.5068392112523,9.034505605750658
2024-05-28 18:23:40,538009099.0,57.681732,10.835445,Under way using engine,9.0,295.3,295.0,277.5378674129727,8.951972953279697
2024-05-28 18:23:50,538009099.0,57.6819,10.834752,Under way using engine,9.0,294.9,294.0,277.384654730947,8.79286197742199
2024-05-28 18:24:00,538009099.0,57.682067,10.8340535,Under way using engine,9.0,294.92499999999995,294.25,277.28396473954786,8.841903791049573
2024-05-28 18:24:10,538009099.0,57.682234,10.833355,Under way using engine,9.0,294.95,294.5,277.2839315393037,8.84186984228843
2024-05-28 18:24:20,538009099.0,57.682401,10.8326565,Under way using engine,9.0,294.975,294.75,277.28389833959153,8.8418358935527
2024-05-28 18:24:30,538009099.0,57.682568,10.831958,Under way using engine,9.0,295.0,295.0,277.28386513976403,8.841801944830765
2024-05-28 18:24:40,538009099.0,57.68274,10.831258,Under way using engine,9.0,295.1,294.0,277.4835754624037,8.902181845878928
2024-05-28 18:24:50,538009099.0,57.682922,10.830495,Under way using engine,9.0,294.9,294.0,277.2671701324781,9.654472925281299
2024-05-28 18:25:00,538009099.0,57.6830865,10.82980925,Under way using engine,8.975,294.875,294.25,277.3078586283671,8.685150455332286
2024-05-28 18:25:10,538009099.0,57.683251,10.8291235,Under way using engine,8.95,294.85,294.5,277.30782581947017,8.685117643364844
2024-05-28 18:25:20,538009099.0,57.6834155,10.82843775,Under way using engine,8.925,294.825,294.75,277.3077930105088,8.685084831362767
2024-05-28 18:25:30,538009099.0,57.68358,10.827752,Under way using engine,8.9,294.8,295.0,277.3077602008737,8.685052019263779
2024-05-28 18:25:40,538009099.0,57.683758,10.827052,Under way using engine,8.9,295.3,295.0,277.7413029704002,8.956912139760945
2024-05-28 18:25:50,538009099.0,57.6839318,10.826348,Under way using engine,8.9,295.26,295.0,277.5182789539727,8.96019919854947
2024-05-28 18:26:00,538009099.0,57.6841056,10.825644,Under way using engine,8.9,295.22,295.0,277.5182433131113,8.96016378374343
2024-05-28 18:26:10,538009099.0,57.6842794,10.82494,Under way using engine,8.9,295.18,295.0,277.5182076732302,8.960128369163229
2024-05-28 18:26:20,538009099.0,57.6844532,10.824236,Under way using engine,8.9,295.14000000000004,295.0,277.5181720322204,8.96009295428098
2024-05-28 18:26:30,538009099.0,57.684627,10.823532,Under way using engine,8.9,295.1,295.0,277.51813639219085,8.96005753962458
2024-05-28 18:26:40,538009099.0,57.684808,10.822833,Under way using engine,8.9,295.3,294.0,277.8810453321454,8.974345207588659
2024-05-28 18:26:50,538009099.0,57.6849854,10.822117,Under way using engine,8.9,295.18,294.0,277.5448656078135,9.118497649597154
2024-05-28 18:27:00,538009099.0,57.6851628,10.821401,Under way using engine,8.9,295.06,294.0,277.54482910154746,9.118460908188238
2024-05-28 18:27:10,538009099.0,57.6853402,10.820685,Under way using engine,8.9,294.94,294.0,277.54479259629,9.118424166953766
2024-05-28 18:27:20,538009099.0,57.6855176,10.819969,Under way using engine,8.9,294.82,294.0,277.54475608990174,9.118387425431198
2024-05-28 18:27:30,538009099.0,57.685695,10.819253,Under way using engine,8.9,294.7,294.0,277.5447195844724,9.11835068413309
2024-05-28 18:27:40,538009099.0,57.685848,10.818622,Under way using engine,8.9,294.0,295.0,277.38530431632154,8.0057448404563
2024-05-28 18:27:50,538009099.0,57.686024,10.8179212,Under way using engine,8.9,293.98,295.0,277.6462511088138,8.946335992479902
2024-05-28 18:28:00,538009099.0,57.6862,10.8172204,Under way using engine,8.9,293.96,295.0,277.6462144145381,8.946300401001125
2024-05-28 18:28:10,538009099.0,57.686376,10.8165196,Under way using engine,8.9,293.94,295.0,277.6461777207653,8.946264809568115
2024-05-28 18:28:20,538009099.0,57.686552,10.8158188,Under way using engine,8.9,293.92,295.0,277.6461410258397,8.946229217846714
2024-05-28 18:28:30,538009099.0,57.686728,10.815118,Under way using engine,8.9,293.9,295.0,277.6461043313655,8.946193626220985
2024-05-28 18:28:40,538009099.0,57.6869,10.814417,Under way using engine,8.9,294.6,294.0,277.4721726028166,8.91183761728328
2024-05-28 18:28:50,538009099.0,57.687066,10.813713,Under way using engine,8.9,294.53333333333336,294.3333333333333,277.1838563839343,8.890188598816454
2024-05-28 18:29:00,538009099.0,57.687232,10.813009,Under way using engine,8.9,294.46666666666664,294.6666666666667,277.18382382124986,8.890154509029706
2024-05-28 18:29:10,538009099.0,57.687398,10.812305,Under way using engine,8.9,294.4,295.0,277.1837912574275,8.890120418967149
