Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 20:17:34,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,,
2024-11-30 20:17:44,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:17:54,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:04,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:14,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:24,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:34,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:44,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:18:54,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:04,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:14,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:24,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:34,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:44,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:19:54,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:20:04,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:20:14,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:20:24,636022672.0,57.651308,10.724452,At anchor,0.0,352.6,207.0,0.0,0.0
2024-11-30 20:20:34,636022672.0,57.651310555555554,10.724451388888887,At anchor,0.0,345.3138888888889,206.86111111111111,335.9194681342211,0.05568754975259755
2024-11-30 20:20:44,636022672.0,57.65131311111111,10.724450777777776,At anchor,0.0,338.0277777777778,206.72222222222223,335.9194665249244,0.05568754941666663
2024-11-30 20:20:54,636022672.0,57.65131566666667,10.724450166666664,At anchor,0.0,330.7416666666667,206.58333333333331,335.9194651788443,0.05568754990135456
2024-11-30 20:21:04,636022672.0,57.65131822222222,10.724449555555555,At anchor,0.0,323.4555555555556,206.44444444444449,335.9194636854591,0.05568754928332507
2024-11-30 20:21:14,636022672.0,57.65132077777778,10.724448944444443,At anchor,0.0,316.1694444444445,206.30555555555557,335.91946206650243,0.05568754950225426
2024-11-30 20:21:24,636022672.0,57.65132333333334,10.724448333333331,At anchor,0.0,308.8833333333333,206.16666666666663,335.91946061899864,0.05568754943675063
2024-11-30 20:21:34,636022672.0,57.65132588888889,10.72444772222222,At anchor,0.0,301.59722222222223,206.02777777777777,335.9194590097008,0.05568754910081973
2024-11-30 20:21:44,636022672.0,57.651328444444445,10.724447111111113,At anchor,0.0,294.3111111111112,205.88888888888889,335.9194577795317,0.055687549303409085
2024-11-30 20:21:54,636022672.0,57.651331,10.7244465,At anchor,0.0,287.02500000000003,205.75,335.91945600360987,0.05568754897448098
2024-11-30 20:22:04,636022672.0,57.65133355555555,10.724445888888887,At anchor,0.0,279.73888888888894,205.61111111111111,335.9194545512756,0.0556875491864074
2024-11-30 20:22:14,636022672.0,57.65133611111112,10.724445277777775,At anchor,0.0,272.4527777777778,205.47222222222223,335.9194531037707,0.05568754912090376
2024-11-30 20:22:24,636022672.0,57.65133866666667,10.724444666666669,At anchor,0.0,265.1666666666667,205.33333333333331,335.91945166109537,0.0556875487779701
2024-11-30 20:22:34,636022672.0,57.65134122222222,10.724444055555557,At anchor,0.0,257.8805555555556,205.19444444444449,335.919450097678,0.055687548994565045
2024-11-30 20:22:44,636022672.0,57.65134377777778,10.724443444444445,At anchor,0.0,250.5944444444445,205.05555555555557,335.9194485946314,0.05568754893139569
2024-11-30 20:22:54,636022672.0,57.651346333333336,10.724442833333333,At anchor,0.0,243.3083333333333,204.91666666666663,335.9194469853317,0.055687548595464806
2024-11-30 20:23:04,636022672.0,57.65134888888889,10.724442222222224,At anchor,0.0,236.02222222222224,204.77777777777777,335.9194456996197,0.05568754880038846
2024-11-30 20:23:14,636022672.0,57.65135144444445,10.72444161111111,At anchor,0.0,228.73611111111117,204.63888888888889,335.9194440299488,0.05568754874422188
2024-11-30 20:23:24,636022672.0,57.651354,10.724441,At anchor,0.0,221.45,204.5,335.9194425317309,0.05568754840362249
2024-11-30 20:23:34,636022672.0,57.65135655555556,10.724440388888889,At anchor,0.0,214.1638888888889,204.36111111111111,335.9194410793947,0.055687548615548935
2024-11-30 20:23:44,636022672.0,57.65135911111111,10.724439777777777,At anchor,0.0,206.8777777777778,204.22222222222223,335.9194395763467,0.0556875485523796
2024-11-30 20:23:54,636022672.0,57.651361666666666,10.724439166666668,At anchor,0.0,199.5916666666667,204.08333333333331,335.9194380781281,0.055687548211780215
2024-11-30 20:24:04,636022672.0,57.65136422222223,10.724438555555556,At anchor,0.0,192.3055555555556,203.94444444444449,335.91943657025,0.055687548426040914
2024-11-30 20:24:14,636022672.0,57.65136677777778,10.724437944444444,At anchor,0.0,185.01944444444445,203.80555555555557,335.9194350672014,0.05568754836287158
2024-11-30 20:24:24,636022672.0,57.651369333333335,10.724437333333332,At anchor,0.0,177.73333333333335,203.66666666666663,335.91943340235855,0.055687548029274975
2024-11-30 20:24:34,636022672.0,57.65137188888889,10.724436722222222,At anchor,0.0,170.44722222222225,203.52777777777777,335.91943211664466,0.05568754823419866
