Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 12:27:19,257701000.0,57.69984,10.652347,Under way using engine,13.3,117.3,119.0,98.15308119557449,13.230165511849705
2024-05-23 12:27:29,257701000.0,57.699565500000006,10.653370833333334,Under way using engine,13.333333333333334,117.08333333333331,119.0,98.15314215252909,13.230245610951318
2024-05-23 12:27:39,257701000.0,57.699291,10.654394666666668,Under way using engine,13.366666666666667,116.86666666666666,119.0,98.1532031089701,13.23032570972701
2024-05-23 12:27:49,257701000.0,57.6990165,10.6554185,Under way using engine,13.4,116.65,119.0,98.15326406513299,13.230405808480677
2024-05-23 12:27:59,257701000.0,57.698742,10.656442333333334,Under way using engine,13.433333333333334,116.43333333333334,119.0,98.15332502078229,13.230485906908406
2024-05-23 12:28:09,257701000.0,57.69846750000001,10.657466166666667,Under way using engine,13.466666666666669,116.21666666666668,119.0,98.15338597693659,13.230566005511488
2024-05-23 12:28:19,257701000.0,57.698193,10.65849,Under way using engine,13.5,116.0,119.0,98.01081341169845,13.576564528760453
2024-05-23 12:28:29,257701000.0,57.69791533333333,10.659544333333333,Under way using engine,13.5,115.9,119.0,98.0108740193993,13.576648260820855
2024-05-23 12:28:39,257701000.0,57.69763766666667,10.660598666666669,Under way using engine,13.5,115.8,119.0,98.0109346280667,13.576731992999472
2024-05-23 12:28:49,257701000.0,57.69736,10.661653,Under way using engine,13.5,115.7,119.0,97.96463170814559,13.428385521472617
2024-05-23 12:28:59,257701000.0,57.69708666666667,10.662697,Under way using engine,13.5,115.73333333333332,118.66666666666669,97.96469103380593,13.428467232169206
2024-05-23 12:29:09,257701000.0,57.69681333333333,10.663741,Under way using engine,13.5,115.76666666666668,118.33333333333331,97.9647503592941,13.428548942705689
2024-05-23 12:29:19,257701000.0,57.69654,10.664785,Under way using engine,13.5,115.8,118.0,97.79587231746001,13.450148645353284
2024-05-23 12:29:29,257701000.0,57.696271,10.665835,Under way using engine,13.533333333333331,115.73333333333332,117.66666666666669,97.7959294947201,13.450229857089244
2024-05-23 12:29:39,257701000.0,57.696002,10.666885,Under way using engine,13.566666666666666,115.66666666666666,117.33333333333331,97.79598667218238,13.450311068782566
2024-05-23 12:29:49,257701000.0,57.695733,10.667935,Under way using engine,13.6,115.6,117.0,97.21937649874457,13.55884630607615
2024-05-23 12:29:59,257701000.0,57.695478666666666,10.669008,Under way using engine,13.6,115.38333333333333,117.0,97.21942664818533,13.558925848944522
2024-05-23 12:30:09,257701000.0,57.69522433333333,10.670081,Under way using engine,13.6,115.16666666666666,117.0,97.2194767971169,13.559005391569942
2024-05-23 12:30:19,257701000.0,57.69497,10.671154,Under way using engine,13.6,114.95,117.0,97.21952694553931,13.559084933952414
2024-05-23 12:30:29,257701000.0,57.69471566666667,10.672227,Under way using engine,13.6,114.73333333333332,117.0,97.21957709452442,13.559164476426394
2024-05-23 12:30:39,257701000.0,57.69446133333333,10.6733,Under way using engine,13.6,114.51666666666668,117.0,97.21962724264307,13.559244018545925
