Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 13:27:58,352002521.0,57.670063,10.734793,Under way using engine,0.0,141.8,224.0,,
2024-11-29 13:28:08,352002521.0,57.670063,10.734798,Under way using engine,0.0,141.8,224.0,90.0,0.05779669257499942
2024-11-29 13:28:18,352002521.0,57.670063,10.734803,Under way using engine,0.0,141.8,224.0,90.0,0.05779669257499942
2024-11-29 13:28:28,352002521.0,57.670063,10.734802,Under way using engine,0.0,141.8,224.0,270.0,0.011559338507646863
2024-11-29 13:28:38,352002521.0,57.67006,10.734798,Under way using engine,0.0,141.8,224.0,248.14450298570216,0.07964043070518706
2024-11-29 13:28:48,352002521.0,57.6700565,10.734814,Under way using engine,0.0,141.8,224.0,96.67248565855198,0.19982333788271475
2024-11-29 13:28:58,352002521.0,57.670053,10.73483,Under way using engine,0.0,141.8,224.0,96.67248632144981,0.1998233544919516
2024-11-29 13:29:08,352002521.0,57.670045,10.7348315,Under way using engine,0.0,141.8,224.0,160.6792213831793,0.17378367802373618
2024-11-29 13:29:18,352002521.0,57.670037,10.734833,Under way using engine,0.0,141.8,224.0,160.67922530126611,0.1737836781317757
2024-11-29 13:29:28,352002521.0,57.67004,10.734828,Under way using engine,0.0,141.8,224.0,287.79021868429265,0.08686292247722452
2024-11-29 13:29:38,352002521.0,57.670037,10.734837,Under way using engine,0.0,141.8,224.0,100.10764303166178,0.12258793824907598
2024-11-29 13:29:48,352002521.0,57.670029,10.734862333333334,Under way using engine,0.0,141.8,224.0,99.58580046098712,0.340078707528103
2024-11-29 13:29:58,352002521.0,57.670021,10.734887666666667,Under way using engine,0.0,141.8,224.0,99.58580253648324,0.3400787631569452
2024-11-29 13:30:08,352002521.0,57.670013,10.734913,Under way using engine,0.0,141.8,224.0,99.5858045964273,0.34007881866179557
2024-11-29 13:30:18,352002521.0,57.670017,10.734928,Under way using engine,0.0,141.8,224.0,81.88366834535191,0.19375043220873017
2024-11-29 13:30:28,352002521.0,57.670017,10.734927,Under way using engine,0.0,141.8,224.0,270.0,0.011559353170866166
2024-11-29 13:30:38,352002521.0,57.670017,10.734917,Under way using engine,0.0,141.8,224.0,270.0,0.11559353181895715
2024-11-29 13:30:48,352002521.0,57.670014,10.734900666666666,Under way using engine,0.0,141.8,224.33333333333331,264.38997088347685,0.1996276371178754
2024-11-29 13:30:58,352002521.0,57.670011,10.734884333333332,Under way using engine,0.0,141.8,224.66666666666663,264.38997042232404,0.19962765189041504
2024-11-29 13:31:08,352002521.0,57.670008,10.734868,Under way using engine,0.0,141.8,225.0,264.38996996008575,0.1996276666281829
2024-11-29 13:31:18,352002521.0,57.6700005,10.7348625,Under way using engine,0.0,141.8,225.0,233.89801446631242,0.17413033594532074
2024-11-29 13:31:28,352002521.0,57.669993,10.734857,Under way using engine,0.0,141.8,225.0,233.89800882477948,0.1741303407461608
2024-11-29 13:31:38,352002521.0,57.669992,10.734857,Under way using engine,0.0,141.8,225.0,180.0,0.021614565674221577
2024-11-29 13:31:48,352002521.0,57.669989666666666,10.734867,Under way using engine,0.0,141.8,225.33333333333331,97.11291502344358,0.12611689389377795
2024-11-29 13:31:58,352002521.0,57.66998733333333,10.734877,Under way using engine,0.0,141.8,225.66666666666663,97.11291547643549,0.12611690071101858
2024-11-29 13:32:08,352002521.0,57.669985,10.734887,Under way using engine,0.0,141.8,226.0,97.11291596669292,0.12611690765507416
2024-11-29 13:32:18,352002521.0,57.66999,10.7348975,Under way using engine,0.0,141.8,226.0,75.7125092182153,0.16251527975619645
2024-11-29 13:32:28,352002521.0,57.669995,10.734908,Under way using engine,0.0,141.8,226.0,75.71251110754633,0.16251526725764914
2024-11-29 13:32:38,352002521.0,57.669988,10.734928,Under way using engine,0.1,141.8,226.0,100.60184503916992,0.27629661065446737
2024-11-29 13:32:48,352002521.0,57.66998033333333,10.734933666666668,Under way using engine,0.1,141.8,226.33333333333331,125.88747936202697,0.1781881283249277
2024-11-29 13:32:58,352002521.0,57.669972666666666,10.734939333333331,Under way using engine,0.1,141.8,226.66666666666663,125.88748510029211,0.17818813313299317
2024-11-29 13:33:08,352002521.0,57.669965,10.734945,Under way using engine,0.1,141.8,227.0,125.88749086777324,0.17818813850658194
2024-11-29 13:33:18,352002521.0,57.669959,10.734946,Under way using engine,0.1,141.8,227.0,162.69058159448196,0.13020153421154101
2024-11-29 13:33:28,352002521.0,57.669953,10.734947,Under way using engine,0.1,141.8,227.0,162.69058431324095,0.13020153437971008
2024-11-29 13:33:38,352002521.0,57.669955,10.734953,Under way using engine,0.1,141.8,228.0,79.89233392117166,0.08172542926603583
2024-11-29 13:33:48,352002521.0,57.66995566666667,10.734960333333332,Under way using engine,0.0666666666666666,141.8,228.0,87.21659840250095,0.08598475470945562
2024-11-29 13:33:58,352002521.0,57.66995633333333,10.734967666666668,Under way using engine,0.0333333333333333,141.8,228.0,87.2165984553991,0.0859847532274546
2024-11-29 13:34:08,352002521.0,57.669957,10.734975,Under way using engine,0.0,141.8,228.0,87.21659850468143,0.08598475163671784
2024-11-29 13:34:18,352002521.0,57.66995,10.73497,Under way using engine,0.0,141.8,228.5,233.1772971858198,0.16196530861359462
