Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 15:17:53,265034000.0,57.610432,10.782318,Under way using engine,1.0,188.6,193.0,216.25592309206698,1.030773132083117
2024-11-27 15:18:03,265034000.0,57.61038533333333,10.782299666666669,Under way using engine,1.0333333333333334,190.06666666666663,194.66666666666663,216.25588801710467,1.0307731882197584
2024-11-27 15:18:13,265034000.0,57.61033866666667,10.782281333333334,Under way using engine,1.0666666666666669,191.53333333333333,196.33333333333331,216.25585293273858,1.0307732443412725
2024-11-27 15:18:23,265034000.0,57.610292,10.782263,Under way using engine,1.1,193.0,198.0,226.19202140378795,1.1581290926515384
2024-11-27 15:18:33,265034000.0,57.61024066666667,10.782234333333331,Under way using engine,1.1,194.7333333333333,199.66666666666663,226.19198096126587,1.158129227515437
2024-11-27 15:18:43,265034000.0,57.61018933333333,10.782205666666668,Under way using engine,1.1,196.46666666666667,201.33333333333331,226.19194055354814,1.1581293613467407
2024-11-27 15:18:53,265034000.0,57.610138,10.782177,Under way using engine,1.1,198.2,203.0,241.5635029357259,1.133389471563345
2024-11-27 15:19:03,265034000.0,57.61009166666666,10.782131166666668,Under way using engine,1.1,201.1,205.0,241.56347235818936,1.1333897880577568
2024-11-27 15:19:13,265034000.0,57.61004533333333,10.782085333333336,Under way using engine,1.1,204.0,207.0,241.56344177742835,1.133390104829787
2024-11-27 15:19:23,265034000.0,57.609999,10.7820395,Under way using engine,1.1,206.9,209.0,241.5634111917061,1.1333904215502415
2024-11-27 15:19:33,265034000.0,57.609952666666665,10.781993666666668,Under way using engine,1.1,209.8,211.0,241.5633806044242,1.1333907385655568
2024-11-27 15:19:43,265034000.0,57.60990633333333,10.781947833333334,Under way using engine,1.1,212.7,213.0,241.56335002618871,1.1333910550519586
2024-11-27 15:19:53,265034000.0,57.60986,10.781902,Under way using engine,1.1,215.6,215.0,250.12075922849675,1.1175562307130469
2024-11-27 15:20:03,265034000.0,57.6098195,10.781842,Under way using engine,1.0833333333333337,216.55,216.0,250.12073881236114,1.1175567118883045
2024-11-27 15:20:13,265034000.0,57.609779,10.781782,Under way using engine,1.0666666666666669,217.5,217.0,250.12071839194135,1.1175571933134116
2024-11-27 15:20:23,265034000.0,57.6097385,10.781722,Under way using engine,1.05,218.45,218.0,250.12069798207563,1.1175576742849438
2024-11-27 15:20:33,265034000.0,57.609698,10.781662,Under way using engine,1.0333333333333334,219.4,219.0,250.12067756217027,1.1175581557217236
2024-11-27 15:20:43,265034000.0,57.6096575,10.781602,Under way using engine,1.0166666666666666,220.35,220.0,250.12065715184775,1.1175586366820363
2024-11-27 15:20:53,265034000.0,57.609617,10.781542,Under way using engine,1.0,221.3,221.0,253.38999192586667,0.7098107015817495
2024-11-27 15:21:03,265034000.0,57.609593333333336,10.7814995,Under way using engine,0.9333333333333332,222.98333333333332,222.0,253.38998170716403,0.7098109237258674
2024-11-27 15:21:13,265034000.0,57.609569666666665,10.781457,Under way using engine,0.8666666666666667,224.66666666666669,223.0,253.38997148729058,0.7098111458444715
2024-11-27 15:21:23,265034000.0,57.609546,10.7814145,Under way using engine,0.8,226.35,224.0,253.38996126859547,0.7098113679886231
2024-11-27 15:21:33,265034000.0,57.60952233333334,10.781372,Under way using engine,0.7333333333333334,228.03333333333333,225.0,253.38995104872959,0.7098115901072609
2024-11-27 15:21:43,265034000.0,57.60949866666667,10.7813295,Under way using engine,0.6666666666666667,229.71666666666667,226.0,253.38994082945473,0.7098118122386811
2024-11-27 15:21:53,265034000.0,57.609475,10.781287,Under way using engine,0.6,231.4,227.0,257.17424986623246,0.5912037732415458
2024-11-27 15:22:03,265034000.0,57.609458,10.781247,Under way using engine,0.5,235.3,229.0,278.289197909094,0.5466882593814418
2024-11-27 15:22:13,265034000.0,57.60946945,10.7812049,Under way using engine,0.495,238.38,231.2,278.28919534325655,0.5466881225854562
2024-11-27 15:22:23,265034000.0,57.6094809,10.7811628,Under way using engine,0.49,241.46,233.4,278.2891927592543,0.5466879855404895
2024-11-27 15:22:33,265034000.0,57.60949235,10.7811207,Under way using engine,0.485,244.54,235.6,278.28919018433396,0.5466878486200003
2024-11-27 15:22:43,265034000.0,57.6095038,10.7810786,Under way using engine,0.48,247.62,237.8,278.2891876184954,0.5466877118239892
2024-11-27 15:22:53,265034000.0,57.60951525,10.7810365,Under way using engine,0.475,250.7,240.0,278.2891850435743,0.5466875749034831
2024-11-27 15:23:03,265034000.0,57.6095267,10.7809944,Under way using engine,0.47,253.78,242.2,278.2891824501796,0.546687437750414
2024-11-27 15:23:13,265034000.0,57.60953815,10.7809523,Under way using engine,0.465,256.86,244.4,278.289179893731,0.5466873010624455
2024-11-27 15:23:23,265034000.0,57.6095496,10.7809102,Under way using engine,0.46,259.94,246.6,278.2891773191176,0.5466871641254955
2024-11-27 15:23:33,265034000.0,57.60956105,10.7808681,Under way using engine,0.455,263.02,248.8,278.289174734804,0.5466870270968872
2024-11-27 15:23:43,265034000.0,57.6095725,10.780826,Under way using engine,0.45,266.1,251.0,278.2891721598811,0.5466868901763383
2024-11-27 15:23:53,265034000.0,57.60958395,10.7807839,Under way using engine,0.445,269.18,253.2,278.28916959404,0.5466867533802678
2024-11-27 15:24:03,265034000.0,57.6095954,10.7807418,Under way using engine,0.44,272.26,255.4,278.2891670100342,0.5466866163352155
2024-11-27 15:24:13,265034000.0,57.60960685,10.7806997,Under way using engine,0.435,275.34,257.6,278.2891644351102,0.5466864794146412
2024-11-27 15:24:23,265034000.0,57.6096183,10.7806576,Under way using engine,0.43,278.42,259.8,278.28916186926807,0.5466863426185453
2024-11-27 15:24:33,265034000.0,57.60962975,10.7806155,Under way using engine,0.425,281.5,262.0,278.2891592852611,0.5466862055734674
2024-11-27 15:24:43,265034000.0,57.6096412,10.7805734,Under way using engine,0.42,284.58,264.2,278.2891567103361,0.5466860686528675
2024-11-27 15:24:53,265034000.0,57.60965265,10.7805313,Under way using engine,0.415,287.66,266.4,278.2891541448016,0.5466859318403277
2024-11-27 15:25:03,265034000.0,57.6096641,10.7804892,Under way using engine,0.41,290.74,268.6,278.28915156048487,0.5466857948116424
2024-11-27 15:25:13,265034000.0,57.60967555,10.7804471,Under way using engine,0.405,293.82,270.8,278.2891489855587,0.546685657891017
2024-11-27 15:25:23,265034000.0,57.609687,10.780405,Under way using engine,0.4,296.9,273.0,276.4057221603314,0.34605725635148443
2024-11-27 15:25:33,265034000.0,57.60969283333333,10.780377166666668,Under way using engine,0.3833333333333333,295.68333333333334,273.3333333333333,276.40572116854236,0.34605720838636017
2024-11-27 15:25:43,265034000.0,57.60969866666667,10.780349333333334,Under way using engine,0.3666666666666667,294.46666666666664,273.6666666666667,276.405720134827,0.346057160137811
2024-11-27 15:25:53,265034000.0,57.6097045,10.7803215,Under way using engine,0.35,293.25,274.0,276.4057191025633,0.34605711182066995
2024-11-27 15:26:03,265034000.0,57.60971033333333,10.780293666666669,Under way using engine,0.3333333333333333,292.03333333333336,274.3333333333333,276.4057180961937,0.34605706378964446
2024-11-27 15:26:13,265034000.0,57.609716166666665,10.780265833333337,Under way using engine,0.3166666666666666,290.81666666666666,274.6666666666667,276.4057170759696,0.3460570156584267
2024-11-27 15:26:23,265034000.0,57.609722,10.780238,Under way using engine,0.3,289.6,275.0,274.88385794697894,0.32819984674253394
2024-11-27 15:26:33,265034000.0,57.60972633333333,10.780210833333332,Under way using engine,0.3,290.2666666666667,275.1666666666667,274.8838573681106,0.32819981076600213
2024-11-27 15:26:43,265034000.0,57.60973066666666,10.780183666666668,Under way using engine,0.3,290.93333333333334,275.3333333333333,274.88385680265793,0.3281997749208873
2024-11-27 15:26:53,265034000.0,57.609735,10.7801565,Under way using engine,0.3,291.6,275.5,274.8838562226515,0.3281997390149419
2024-11-27 15:27:03,265034000.0,57.60973933333334,10.780129333333331,Under way using engine,0.3,292.2666666666667,275.6666666666667,274.883855630083,0.3281997029246344
2024-11-27 15:27:13,265034000.0,57.60974366666667,10.780102166666667,Under way using engine,0.3,292.93333333333334,275.8333333333333,274.88385504979203,0.3281996670363339
2024-11-27 15:27:23,265034000.0,57.609748,10.780075,Under way using engine,0.3,293.6,276.0,274.22575316943926,0.2889420567592353
2024-11-27 15:27:33,265034000.0,57.609751333333335,10.780050833333334,Under way using engine,0.2833333333333333,292.75,275.8333333333333,274.2257527669617,0.2889420318578402
2024-11-27 15:27:43,265034000.0,57.60975466666667,10.780026666666666,Under way using engine,0.2666666666666666,291.90000000000003,275.6666666666667,274.2257523971779,0.288942007057918
2024-11-27 15:27:53,265034000.0,57.609758,10.7800025,Under way using engine,0.25,291.05,275.5,274.2257520107702,0.2889419822250896
