Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 13:32:04,266212000.0,57.644477,10.672763,Under way using engine,0.3,121.0,215.0,,
2024-11-26 13:32:14,266212000.0,57.64446866666667,10.672796333333332,Under way using engine,0.3333333333333333,118.26666666666668,215.66666666666663,97.62050844022679,0.42557970024581177
2024-11-26 13:32:24,266212000.0,57.644460333333335,10.672829666666669,Under way using engine,0.3666666666666667,115.53333333333332,216.33333333333331,97.620510179939,0.4255797805972007
2024-11-26 13:32:34,266212000.0,57.644452,10.672863,Under way using engine,0.4,112.8,217.0,97.620511898453,0.42557986063248393
2024-11-26 13:32:44,266212000.0,57.64444566666667,10.672887666666666,Under way using engine,0.4,108.56666666666666,218.0,97.82395533444145,0.31647066258822665
2024-11-26 13:32:54,266212000.0,57.64443933333333,10.672912333333333,Under way using engine,0.4,104.33333333333331,219.0,97.8239566981668,0.3164707075928813
2024-11-26 13:33:04,266212000.0,57.644433,10.672937,Under way using engine,0.4,100.1,220.0,97.82395804587196,0.31647075249517254
2024-11-26 13:33:14,266212000.0,57.64442866666666,10.672973,Under way using engine,0.3666666666666667,100.76666666666668,220.66666666666663,93.68583470826991,0.4268336503263731
2024-11-26 13:33:24,266212000.0,57.64442433333333,10.673009,Under way using engine,0.3333333333333333,101.43333333333332,221.33333333333331,93.68583515802493,0.42683369887045336
2024-11-26 13:33:34,266212000.0,57.64442,10.673045,Under way using engine,0.3,102.1,222.0,93.68583558587238,0.4268337473297419
2024-11-26 13:33:44,266212000.0,57.64442333333333,10.673074333333334,Under way using engine,0.3,98.7,223.0,86.51984321701485,0.3468785808349898
2024-11-26 13:33:54,266212000.0,57.64442666666667,10.673103666666666,Under way using engine,0.3,95.3,224.0,86.51984350931434,0.34687855046939015
2024-11-26 13:34:04,266212000.0,57.64443,10.673133,Under way using engine,0.3,91.9,225.0,86.51984385480182,0.3468785198933203
2024-11-26 13:34:14,266212000.0,57.64443233333333,10.673164666666668,Under way using engine,0.3333333333333333,90.83333333333334,226.33333333333331,87.7417844427195,0.36976007502617064
2024-11-26 13:34:24,266212000.0,57.64443466666667,10.673196333333332,Under way using engine,0.3666666666666667,89.76666666666667,227.66666666666663,87.74178458727744,0.3697600516267608
2024-11-26 13:34:34,266212000.0,57.644437,10.673228,Under way using engine,0.4,88.7,229.0,87.74178473274162,0.3697600283731396
2024-11-26 13:34:44,266212000.0,57.6444325,10.6732605,Under way using engine,0.35,90.95,231.0,94.23791287944425,0.3883226172670703
2024-11-26 13:34:54,266212000.0,57.644428,10.673293,Under way using engine,0.3,93.2,233.0,94.23791339097227,0.3883226623187967
2024-11-26 13:35:04,266212000.0,57.644433,10.673357,Under way using engine,0.4,95.2,235.0,87.60584046507194,0.7481672329733705
