Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 06:32:39,219309000.0,57.695205,10.655572,At anchor,0.0,173.8,209.0,108.66976723478524,0.05136216212686653
2024-11-25 06:32:49,219309000.0,57.69520318518519,10.65557487037037,At anchor,0.0018518518518518,173.3166666666667,209.0,108.66976809560623,0.05136216321095715
2024-11-25 06:32:59,219309000.0,57.69520137037037,10.65557774074074,At anchor,0.0037037037037037,172.83333333333334,209.0,108.66976898530783,0.051362164259472175
2024-11-25 06:33:09,219309000.0,57.695199555555554,10.65558061111111,At anchor,0.0055555555555555,172.35000000000002,209.0,108.6697697243194,0.051362165133550436
2024-11-25 06:33:19,219309000.0,57.695197740740745,10.65558348148148,At anchor,0.0074074074074074,171.86666666666667,209.0,108.66977059476721,0.051362166205782545
2024-11-25 06:33:29,219309000.0,57.69519592592593,10.655586351851852,At anchor,0.0092592592592592,171.38333333333335,209.0,108.66977146521492,0.051362167278014674
2024-11-25 06:33:39,219309000.0,57.69519411111112,10.655589222222222,At anchor,0.0111111111111111,170.9,209.0,108.6697725889083,0.051362168758412985
2024-11-25 06:33:49,219309000.0,57.6951922962963,10.655592092592592,At anchor,0.0129629629629629,170.41666666666669,209.0,108.6697731964835,0.05136216943433749
2024-11-25 06:33:59,219309000.0,57.69519048148148,10.655594962962963,At anchor,0.0148148148148148,169.93333333333334,209.0,108.6697742079943,0.05136217069286491
2024-11-25 06:34:09,219309000.0,57.69518866666667,10.655597833333331,At anchor,0.0166666666666666,169.45000000000002,209.0,108.66977505918823,0.05136217178881415
2024-11-25 06:34:19,219309000.0,57.69518685185185,10.655600703703705,At anchor,0.0185185185185185,168.96666666666667,209.0,108.66977582708023,0.05136217262731689
2024-11-25 06:34:29,219309000.0,57.69518503703704,10.655603574074073,At anchor,0.0203703703703703,168.48333333333335,209.0,108.66977680008347,0.051362173933278514
2024-11-25 06:34:39,219309000.0,57.69518322222223,10.655606444444444,At anchor,0.0222222222222222,168.0,209.0,108.66977756797542,0.051362174771781274
2024-11-25 06:34:49,219309000.0,57.69518140740741,10.655609314814814,At anchor,0.024074074074074,167.51666666666668,209.0,108.66977842879606,0.05136217585587201
2024-11-25 06:34:59,219309000.0,57.6951795925926,10.655612185185184,At anchor,0.0259259259259259,167.03333333333333,209.0,108.66977954286239,0.051362177348128875
2024-11-25 06:35:09,219309000.0,57.69517777777778,10.655615055555556,At anchor,0.0277777777777777,166.55,209.0,108.66978016969108,0.05136217800033644
2024-11-25 06:35:19,219309000.0,57.69517596296296,10.655617925925926,At anchor,0.0296296296296296,166.06666666666666,209.0,108.66978117157487,0.051362179270722445
2024-11-25 06:35:29,219309000.0,57.69517414814815,10.655620796296295,At anchor,0.0314814814814814,165.58333333333334,209.0,108.66978201314168,0.051362180378530346
2024-11-25 06:35:39,219309000.0,57.69517233333333,10.655623666666669,At anchor,0.0333333333333333,165.1,209.0,108.66978279066029,0.05136218120517462
2024-11-25 06:35:49,219309000.0,57.69517051851852,10.655626537037037,At anchor,0.0351851851851851,164.61666666666667,209.0,108.66978377329019,0.05136218249927773
2024-11-25 06:35:59,219309000.0,57.69516870370371,10.655629407407408,At anchor,0.037037037037037,164.13333333333333,209.0,108.66978452192814,0.051362183361497706
2024-11-25 06:36:09,219309000.0,57.69516688888889,10.655632277777778,At anchor,0.0388888888888888,163.65,209.0,108.66978552381181,0.051362184631883724
