Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 13:07:47,245943000.0,57.69242,10.634318,Under way using engine,8.1,79.9,82.0,86.99925927861739,8.262685651901828
2024-05-25 13:07:57,245943000.0,57.692489,10.6350215,Under way using engine,8.2,79.7,82.0,86.99926498340676,8.262670428864489
2024-05-25 13:08:07,245943000.0,57.692558,10.635725,Under way using engine,8.3,79.5,82.0,86.85745839289876,8.416856521702512
2024-05-25 13:08:17,245943000.0,57.6926315,10.6364405,Under way using engine,8.350000000000001,79.3,81.75,86.8574647551876,8.416840055251757
2024-05-25 13:08:27,245943000.0,57.692705,10.637156,Under way using engine,8.4,79.1,81.5,86.85747111695281,8.416823588876818
2024-05-25 13:08:37,245943000.0,57.6927785,10.6378715,Under way using engine,8.45,78.9,81.25,86.85747747980196,8.416807122367869
2024-05-25 13:08:47,245943000.0,57.692852,10.638587,Under way using engine,8.5,78.7,81.0,86.73240162702007,8.546786292757087
2024-05-25 13:08:57,245943000.0,57.692929500000005,10.6393125,Under way using engine,8.55,78.75,81.0,86.73240860146467,8.54676871291997
2024-05-25 13:09:07,245943000.0,57.693007,10.640038,Under way using engine,8.6,78.8,81.0,0.0,0.0
2024-05-25 13:09:17,245943000.0,57.693007,10.640038,Under way using engine,8.6,78.8,81.0,86.73939127494538,13.039933624954255
2024-05-25 13:09:27,245943000.0,57.693125,10.641145,Under way using engine,8.649999999999999,78.8,81.0,86.73940187156785,13.039892779718603
2024-05-25 13:09:37,245943000.0,57.693243,10.642252,Under way using engine,8.7,78.8,81.0,86.77644326364214,8.752271168743544
2024-05-25 13:09:47,245943000.0,57.69332133333334,10.642995333333332,Under way using engine,8.733333333333333,78.8,81.0,86.77645021963463,8.752252953580479
2024-05-25 13:09:57,245943000.0,57.69339966666666,10.643738666666666,Under way using engine,8.766666666666667,78.8,81.0,86.77645717352965,8.752234738579878
2024-05-25 13:10:07,245943000.0,57.693478,10.644482,Under way using engine,8.8,78.8,81.0,86.6472850031729,8.749902305092094
2024-05-25 13:10:17,245943000.0,57.69355933333333,10.645224,Under way using engine,8.8,78.66666666666667,81.0,86.64729251308995,8.749883455086596
2024-05-25 13:10:27,245943000.0,57.69364066666667,10.645966,Under way using engine,8.8,78.53333333333333,81.0,86.64730002251935,8.74986460519313
2024-05-25 13:10:37,245943000.0,57.693722,10.646708,Under way using engine,8.8,78.4,81.0,86.69786622470855,9.133454328937411
2024-05-25 13:10:47,245943000.0,57.69380566666667,10.647483,Under way using engine,8.966666666666667,78.5,81.0,86.69787383411591,9.133434063515585
2024-05-25 13:10:57,245943000.0,57.69388933333333,10.648258,Under way using engine,9.133333333333336,78.60000000000001,81.0,86.69788144300912,9.133413798077314
2024-05-25 13:11:07,245943000.0,57.693973,10.649033,Under way using engine,9.3,78.7,81.0,86.68166454708722,9.488779648421694
2024-05-25 13:11:17,245943000.0,57.69406033333333,10.649838,Under way using engine,9.4,78.63333333333334,81.0,86.68167252878595,9.488757680169549
2024-05-25 13:11:27,245943000.0,57.694147666666666,10.650643,Under way using engine,9.5,78.56666666666666,81.0,86.68168050954097,9.488735712043734
2024-05-25 13:11:37,245943000.0,57.694235,10.651448,Under way using engine,9.6,78.5,81.0,86.70884541311602,9.691855297400489
2024-05-25 13:11:47,245943000.0,57.6943235,10.6522705,Under way using engine,9.65,78.6,81.0,86.70885343555005,9.691832544315588
