Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 12:45:49,219801000.0,57.641305,10.751312,Engaged in fishing,7.8,133.9,137.0,104.50502957141913,7.688070974641189
2024-05-26 12:45:59,219801000.0,57.6410666,10.7518052,Engaged in fishing,7.8,133.28,136.6,104.50512080628334,7.688098781192386
2024-05-26 12:46:09,219801000.0,57.6408282,10.7522984,Engaged in fishing,7.8,132.66,136.2,104.50521204101108,7.688126587697688
2024-05-26 12:46:19,219801000.0,57.6405898,10.7527916,Engaged in fishing,7.8,132.04000000000002,135.8,104.50530327528867,7.688154394252673
2024-05-26 12:46:29,219801000.0,57.6403514,10.7532848,Engaged in fishing,7.8,131.42000000000002,135.4,104.50539450855399,7.688182200618412
2024-05-26 12:46:39,219801000.0,57.640113,10.753778,Engaged in fishing,7.8,130.8,135.0,103.82623587221684,8.159705044085939
2024-05-26 12:46:49,219801000.0,57.639867,10.754313,Engaged in fishing,7.8,130.4,136.0,106.85436580290053,7.728607420673029
2024-05-26 12:46:59,219801000.0,57.6396072,10.754772,Engaged in fishing,7.8,131.72,136.2,106.85447957386191,7.728633529386303
2024-05-26 12:47:09,219801000.0,57.6393474,10.755231,Engaged in fishing,7.8,133.04,136.4,106.85459334363605,7.728659637910753
2024-05-26 12:47:19,219801000.0,57.6390876,10.75569,Engaged in fishing,7.8,134.36,136.6,106.85470711439342,7.728685746883695
2024-05-26 12:47:29,219801000.0,57.6388278,10.756149,Engaged in fishing,7.8,135.68,136.8,106.8548208839635,7.728711855667811
2024-05-26 12:47:39,219801000.0,57.638568,10.756608,Engaged in fishing,7.8,137.0,137.0,105.30865002685942,7.790929155030206
2024-05-26 12:47:49,219801000.0,57.638319,10.7570949,Engaged in fishing,7.8,136.88,137.3,105.30875009079466,7.790957088441118
2024-05-26 12:47:59,219801000.0,57.63807,10.7575818,Engaged in fishing,7.8,136.76,137.6,105.30885015361326,7.790985021676561
2024-05-26 12:48:09,219801000.0,57.637821,10.7580687,Engaged in fishing,7.8,136.64,137.9,105.30895021615589,7.791012954899889
2024-05-26 12:48:19,219801000.0,57.637572,10.7585556,Engaged in fishing,7.8,136.52,138.2,105.30905027739118,7.79104088800096
2024-05-26 12:48:29,219801000.0,57.637323,10.7590425,Engaged in fishing,7.8,136.4,138.5,105.3091503398415,7.791068821469826
2024-05-26 12:48:39,219801000.0,57.637074,10.7595294,Engaged in fishing,7.8,136.28,138.8,105.30925040042962,7.79109675457326
2024-05-26 12:48:49,219801000.0,57.636825,10.7600163,Engaged in fishing,7.8,136.16,139.1,105.3093504621375,7.791124688071094
2024-05-26 12:48:59,219801000.0,57.636576,10.7605032,Engaged in fishing,7.8,136.04000000000002,139.4,105.30945052198308,7.791152621203492
2024-05-26 12:49:09,219801000.0,57.636327,10.7609901,Engaged in fishing,7.8,135.92000000000002,139.7,105.30955058299611,7.791180554716973
2024-05-26 12:49:19,219801000.0,57.636078,10.761477,Engaged in fishing,7.8,135.8,140.0,107.17248331623205,7.870264209486562
2024-05-26 12:49:29,219801000.0,57.635811,10.7619395,Engaged in fishing,7.8,135.95000000000002,139.25,107.17260216177726,7.870290963847861
2024-05-26 12:49:39,219801000.0,57.635544,10.762402,Engaged in fishing,7.8,136.10000000000002,138.5,107.17272100681919,7.870317718235924
2024-05-26 12:49:49,219801000.0,57.635277,10.7628645,Engaged in fishing,7.8,136.25,137.75,107.17283985119104,7.870344472688288
2024-05-26 12:49:59,219801000.0,57.63501,10.763327,Engaged in fishing,7.8,136.4,137.0,104.02421315514209,7.697527842019904
2024-05-26 12:50:09,219801000.0,57.634776,10.7638285,Engaged in fishing,7.85,133.7,136.0,104.0242999630396,7.697556030130367
2024-05-26 12:50:19,219801000.0,57.634542,10.76433,Engaged in fishing,7.9,131.0,135.0,106.36739970970297,7.919638759735211
2024-05-26 12:50:29,219801000.0,57.634279750000005,10.764808,Engaged in fishing,7.875,132.625,136.75,106.36751158949949,7.919666655106399
2024-05-26 12:50:39,219801000.0,57.6340175,10.765286,Engaged in fishing,7.85,134.25,138.5,106.36762346648544,7.919694549935115
2024-05-26 12:50:49,219801000.0,57.63375525,10.765764,Engaged in fishing,7.825,135.875,140.25,106.36773534387316,7.919722444957227
2024-05-26 12:50:59,219801000.0,57.633493,10.766242,Engaged in fishing,7.8,137.5,142.0,107.3710962925307,7.665477538045934
2024-05-26 12:51:09,219801000.0,57.6332315,10.7666895,Engaged in fishing,7.8,137.3,140.5,107.3712138570902,7.665502725839099
2024-05-26 12:51:19,219801000.0,57.63297,10.767137,Engaged in fishing,7.8,137.1,139.0,104.73113722200242,7.97191102716758
2024-05-26 12:51:29,219801000.0,57.63272066666666,10.767644666666667,Engaged in fishing,7.833333333333333,135.13333333333333,138.0,104.73123396373956,7.971940746604694
2024-05-26 12:51:39,219801000.0,57.632471333333335,10.768152333333331,Engaged in fishing,7.866666666666667,133.16666666666666,137.0,104.73133070769097,7.971970466891593
2024-05-26 12:51:49,219801000.0,57.632222,10.76866,Engaged in fishing,7.9,131.2,136.0,105.07214070472878,7.859682875937797
2024-05-26 12:51:59,219801000.0,57.631973,10.769155,Engaged in fishing,7.9,132.2,138.0,106.25909345847168,7.651946954484991
2024-05-26 12:52:09,219801000.0,57.6317205,10.7696185,Engaged in fishing,7.85,133.64999999999998,139.0,106.25920053241953,7.651973092195401
2024-05-26 12:52:19,219801000.0,57.631468,10.770082,Engaged in fishing,7.8,135.1,140.0,107.95048221042839,7.945964243348827
2024-05-26 12:52:29,219801000.0,57.63119266666666,10.770537,Engaged in fishing,7.833333333333333,136.36666666666667,140.33333333333334,107.95060956670136,7.945990692651484
2024-05-26 12:52:39,219801000.0,57.630917333333336,10.770992,Engaged in fishing,7.866666666666667,137.63333333333333,140.66666666666666,107.9507369247903,7.946017142591719
2024-05-26 12:52:49,219801000.0,57.630642,10.771447,Engaged in fishing,7.9,138.9,141.0,107.03639224118865,7.843118558461967
2024-05-26 12:52:59,219801000.0,57.630377,10.77191,Engaged in fishing,7.9,137.6,137.0,105.07393440123633,7.764892426537853
2024-05-26 12:53:09,219801000.0,57.630131000000006,10.772399,Engaged in fishing,7.9,135.5,136.0,105.07403185691413,7.764920359054455
2024-05-26 12:53:19,219801000.0,57.629885,10.772888,Engaged in fishing,7.9,133.4,135.0,103.86578764515843,8.038008851807
2024-05-26 12:53:29,219801000.0,57.62964233333334,10.773414333333331,Engaged in fishing,7.933333333333334,132.3,135.0,103.86587671459051,8.038039689360737
2024-05-26 12:53:39,219801000.0,57.62939966666666,10.773940666666666,Engaged in fishing,7.966666666666667,131.2,135.0,103.86596578177944,8.038070526325319
2024-05-26 12:53:49,219801000.0,57.629157,10.774467,Engaged in fishing,8.0,130.1,135.0,105.5111072937367,7.892754845255772
2024-05-26 12:53:59,219801000.0,57.628903,10.774957,Engaged in fishing,7.9,132.4,138.0,105.13122113890154,7.874880341082778
