Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 23:39:16,538006032.0,57.633433,10.805108,Under way using engine,6.4,327.8,320.0,294.28224883772754,5.991993500902555
2024-11-26 23:39:26,538006032.0,57.633667,10.804830333333332,Under way using engine,6.333333333333334,327.5,320.0,294.28211044309637,5.99198240021332
2024-11-26 23:39:36,538006032.0,57.633901,10.804552666666668,Under way using engine,6.266666666666667,327.2,320.0,294.281972044978,5.991971299121558
2024-11-26 23:39:46,538006032.0,57.634135,10.804275,Under way using engine,6.2,326.9,320.0,295.75935457713325,4.826653591689387
2024-11-26 23:39:56,538006032.0,57.634327,10.804062,Under way using engine,6.2,327.5,320.0,295.5882319966555,6.1965454194049965
2024-11-26 23:40:06,538006032.0,57.634573,10.803787,Under way using engine,6.1,328.6,320.0,294.525348643823,5.155876094607128
2024-11-26 23:40:16,538006032.0,57.634775,10.80355,Under way using engine,6.1,327.8,320.0,295.2615213885382,5.361052131078516
2024-11-26 23:40:26,538006032.0,57.634987,10.8033095,Under way using engine,6.05,327.85,320.0,295.26139228827464,5.361043698249013
2024-11-26 23:40:36,538006032.0,57.635199,10.803069,Under way using engine,6.0,327.9,320.0,295.26126318832223,5.361035265699397
2024-11-26 23:40:46,538006032.0,57.635411000000005,10.8028285,Under way using engine,5.95,327.95,320.0,295.26113408395776,5.3610268324513015
2024-11-26 23:40:56,538006032.0,57.635623,10.802588,Under way using engine,5.9,328.0,320.0,293.5261233452119,6.650206202702164
2024-11-26 23:41:06,538006032.0,57.63588,10.802272,Under way using engine,5.8,326.9,320.0,293.73546560545424,5.34039805160779
2024-11-26 23:41:16,538006032.0,57.636087,10.80202,Under way using engine,5.8,327.2,320.0,293.5446227827714,5.633019300142489
2024-11-26 23:41:26,538006032.0,57.63630475,10.8017525,Under way using engine,5.775,327.575,320.0,293.5444969540605,5.6330091022257465
2024-11-26 23:41:36,538006032.0,57.6365225,10.801485,Under way using engine,5.75,327.95,320.0,293.5443711248057,5.6329989043271365
2024-11-26 23:41:46,538006032.0,57.63674025,10.8012175,Under way using engine,5.725,328.325,320.0,293.54424529390593,5.632988706206792
2024-11-26 23:41:56,538006032.0,57.636958,10.80095,Under way using engine,5.7,328.7,320.0,294.24276854236473,5.431216007469178
2024-11-26 23:42:06,538006032.0,57.63717,10.800698,Under way using engine,5.6,328.5,320.0,296.29408820930007,4.497440293092517
2024-11-26 23:42:16,538006032.0,57.63735,10.800503,Under way using engine,5.5,329.7,320.0,295.9917426695838,5.314962839550047
2024-11-26 23:42:26,538006032.0,57.637562,10.80027025,Under way using engine,5.475,329.45,320.0,295.9916108862118,5.3149548730910965
2024-11-26 23:42:36,538006032.0,57.637774,10.8000375,Under way using engine,5.45,329.2,320.0,295.9914791038981,5.314946906866475
2024-11-26 23:42:46,538006032.0,57.637986,10.79980475,Under way using engine,5.425000000000001,328.95,320.0,295.9913473206714,5.314938940676393
2024-11-26 23:42:56,538006032.0,57.638198,10.799572,Under way using engine,5.4,328.7,320.0,295.7747281532708,5.328166904659095
2024-11-26 23:43:06,538006032.0,57.63841,10.799337,Under way using engine,5.4,328.7,320.0,295.2456562347752,4.678930018211147
2024-11-26 23:43:16,538006032.0,57.638595,10.799127,Under way using engine,5.4,328.6,320.0,294.1471013420245,5.720255791594646
2024-11-26 23:43:26,538006032.0,57.638818,10.79886075,Under way using engine,5.375,328.52500000000003,320.0,294.1469699774426,5.720245603622756
