Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:32:16,210056000.0,57.645837,10.725223,Under way using engine,0.5,232.1,339.0,262.9058006636509,0.5423185736932219
2024-11-22 10:32:26,210056000.0,57.645827,10.72518,Under way using engine,0.4,230.1,340.0,263.42491140035776,0.20261744982362637
2024-11-22 10:32:36,210056000.0,57.6458235,10.72516375,Under way using engine,0.375,235.175,341.0,263.42491077252896,0.20261746665489558
2024-11-22 10:32:46,210056000.0,57.64582,10.7251475,Under way using engine,0.35,240.25,342.0,263.42491014342454,0.20261748345203515
2024-11-22 10:32:56,210056000.0,57.6458165,10.72513125,Under way using engine,0.325,245.325,343.0,263.4249095155958,0.20261750028330353
2024-11-22 10:33:06,210056000.0,57.645813,10.725115,Under way using engine,0.3,250.4,344.0,255.019962820131,0.3482638610862283
2024-11-22 10:33:16,210056000.0,57.645802,10.725093,Under way using engine,0.3,255.8,345.0,253.64460072359452,0.5134168463524045
2024-11-22 10:33:26,210056000.0,57.645785,10.725062,Under way using engine,0.3,266.1,346.0,272.0432631042072,0.30598273880525717
2024-11-22 10:33:36,210056000.0,57.64578675,10.72503575,Under way using engine,0.275,272.07500000000005,346.5,272.04326300565396,0.3059827242964277
2024-11-22 10:33:46,210056000.0,57.6457885,10.7250095,Under way using engine,0.25,278.05,347.0,272.0432629072244,0.30598270976934416
2024-11-22 10:33:56,210056000.0,57.64579025,10.72498325,Under way using engine,0.225,284.025,347.5,272.04326280879485,0.3059826952422604
2024-11-22 10:34:06,210056000.0,57.645792,10.724957,Under way using engine,0.2,290.0,348.0,271.277369156325,0.2784499565174
2024-11-22 10:34:16,210056000.0,57.645793,10.724933,Under way using engine,0.2,293.1,348.0,277.193551688212,0.26798048694019105
2024-11-22 10:34:26,210056000.0,57.645798,10.7249118,Under way using engine,0.22,292.64000000000004,349.0,277.1935506900801,0.2679804559011673
2024-11-22 10:34:36,210056000.0,57.645803,10.7248906,Under way using engine,0.24,292.18,350.0,277.1935497271039,0.2679804251176033
2024-11-22 10:34:46,210056000.0,57.645808,10.7248694,Under way using engine,0.26,291.72,351.0,277.1935487289719,0.2679803940785774
2024-11-22 10:34:56,210056000.0,57.645813,10.7248482,Under way using engine,0.28,291.26,352.0,277.19354776599556,0.2679803632950113
2024-11-22 10:35:06,210056000.0,57.645818,10.724827,Under way using engine,0.3,290.8,353.0,275.6596527204425,0.3304810838595961
2024-11-22 10:35:16,210056000.0,57.645823,10.7248,Under way using engine,0.3,296.1,354.0,288.2570917079017,0.2576092055577219
2024-11-22 10:35:26,210056000.0,57.645832,10.7247854,Under way using engine,0.3,303.54,355.0,288.25708747935676,0.2576091781183352
2024-11-22 10:35:36,210056000.0,57.645841,10.7247708,Under way using engine,0.3,310.98,356.0,288.2570832786206,0.2576091508624842
2024-11-22 10:35:46,210056000.0,57.64585,10.7247562,Under way using engine,0.3,318.42,357.0,288.25707902783506,0.2576091232033883
2024-11-22 10:35:56,210056000.0,57.645859,10.7247416,Under way using engine,0.3,325.86,358.0,288.2570747992882,0.25760909576400504
2024-11-22 10:36:06,210056000.0,57.645868,10.724727,Under way using engine,0.3,333.3,359.0,286.8700315946566,0.505405459478647
2024-11-22 10:36:16,210056000.0,57.645885,10.724697,Under way using engine,0.3,338.8,0.0,315.04842161030234,0.32821682143125636
2024-11-22 10:36:26,210056000.0,57.6458996,10.7246892,Under way using engine,0.3,342.88,0.0,315.04841005616106,0.32821681119586
2024-11-22 10:36:36,210056000.0,57.6459142,10.7246814,Under way using engine,0.3,346.96,0.0,315.0483985577806,0.32821680148419274
2024-11-22 10:36:46,210056000.0,57.6459288,10.7246736,Under way using engine,0.3,351.04,0.0,315.04838704611194,0.3282167914980227
2024-11-22 10:36:56,210056000.0,57.6459434,10.7246658,Under way using engine,0.3,355.12,0.0,315.04837548611033,0.3282167812676891
2024-11-22 10:37:06,210056000.0,57.645958,10.724658,Under way using engine,0.3,359.2,0.0,295.94289201141765,0.2508151813796436
2024-11-22 10:37:16,210056000.0,57.645968,10.724647,Under way using engine,0.3,5.9,0.0,23.73410886819414,0.24689942805635864
2024-11-22 10:37:26,210056000.0,57.64597933333334,10.724649666666666,Under way using engine,0.2666666666666666,5.166666666666667,119.33333333333331,23.73411542357138,0.2468994271236512
2024-11-22 10:37:36,210056000.0,57.64599066666667,10.724652333333331,Under way using engine,0.2333333333333333,4.433333333333334,238.66666666666663,23.734122076706285,0.24689942565447456
2024-11-22 10:37:46,210056000.0,57.646002,10.724655,Under way using engine,0.2,3.7,358.0,76.9440078119294,0.22325494912508234
2024-11-22 10:37:56,210056000.0,57.6460085,10.72467,Under way using engine,0.15,3.7,358.0,76.94401009458329,0.22325492480454934
2024-11-22 10:38:06,210056000.0,57.646015,10.724685,Under way using engine,0.1,3.7,358.0,282.9173535935147,0.10373373188249099
2024-11-22 10:38:16,210056000.0,57.646018,10.724678,Under way using engine,0.1,3.7,358.0,265.41057816362417,0.08008531750289212
2024-11-22 10:38:26,210056000.0,57.646017,10.724671333333331,Under way using engine,0.1,3.7,358.3333333333333,265.4105779752232,0.08008531955195897
2024-11-22 10:38:36,210056000.0,57.646016,10.724664666666667,Under way using engine,0.1,3.7,358.6666666666667,265.410577852591,0.08008532165079368
2024-11-22 10:38:46,210056000.0,57.646015,10.724658,Under way using engine,0.1,3.7,359.0,273.2815946759713,0.16515176490355163
2024-11-22 10:38:56,210056000.0,57.6460165,10.724644,Under way using engine,0.1,3.7,179.5,273.28159451250764,0.1651517583055301
2024-11-22 10:39:06,210056000.0,57.646018,10.72463,Under way using engine,0.1,3.7,0.0,275.24162776499895,0.21255490105782046
2024-11-22 10:39:16,210056000.0,57.646021,10.7246125,Under way using engine,0.15,85.375,0.25,275.24162733417785,0.2125548851246118
2024-11-22 10:39:26,210056000.0,57.646024,10.724595,Under way using engine,0.2,167.04999999999998,0.5,275.241626902883,0.21255486920892044
2024-11-22 10:39:36,210056000.0,57.646027,10.7245775,Under way using engine,0.25,248.725,0.75,275.2416264946401,0.2125548533420822
2024-11-22 10:39:46,210056000.0,57.64603,10.72456,Under way using engine,0.3,330.4,1.0,290.91929407745437,0.13503967065955189
2024-11-22 10:39:56,210056000.0,57.646035,10.724553,Under way using engine,0.3,341.1,2.0,301.2086585054486,0.28689463195364956
2024-11-22 10:40:06,210056000.0,57.646047,10.7245424,Under way using engine,0.2799999999999999,335.20000000000005,2.2,301.20865007989084,0.28689461438893477
2024-11-22 10:40:16,210056000.0,57.646059,10.7245318,Under way using engine,0.26,329.3,2.4,301.2086416888694,0.28689459705710735
2024-11-22 10:40:26,210056000.0,57.646071,10.7245212,Under way using engine,0.24,323.40000000000003,2.6,301.20863329403596,0.28689457973314375
2024-11-22 10:40:36,210056000.0,57.646083,10.7245106,Under way using engine,0.22,317.5,2.8,301.20862492611997,0.2868945626577904
2024-11-22 10:40:46,210056000.0,57.646095,10.7245,Under way using engine,0.2,311.6,3.0,281.6305304339257,0.18517851841890084
2024-11-22 10:40:56,210056000.0,57.6461,10.724487,Under way using engine,0.1,311.6,4.0,272.78522949435046,0.12905958412023455
2024-11-22 10:41:06,210056000.0,57.646101,10.724476,Under way using engine,0.1,311.6,4.4,272.7852293827591,0.12905958060006328
2024-11-22 10:41:16,210056000.0,57.646102,10.724465,Under way using engine,0.1,311.6,4.8,272.7852293411206,0.1290595772082694
2024-11-22 10:41:26,210056000.0,57.646103,10.724454,Under way using engine,0.1,311.6,5.2,272.78522926490774,0.12905957373415186
2024-11-22 10:41:36,210056000.0,57.646104,10.724443,Under way using engine,0.1,311.6,5.6,272.7852291525123,0.12905957025025025
2024-11-22 10:41:46,210056000.0,57.646105,10.724432,Under way using engine,0.1,311.6,6.0,0.0,0.1513019610944772
2024-11-22 10:41:56,210056000.0,57.646112,10.724432,Under way using engine,0.0,311.6,6.0,180.0,0.05403641459803179
2024-11-22 10:42:06,210056000.0,57.6461095,10.724432,Under way using engine,0.0166666666666666,311.6,5.833333333333333,180.0,0.05403641459803179
2024-11-22 10:42:16,210056000.0,57.646107,10.724432,Under way using engine,0.0333333333333333,311.6,5.666666666666667,180.0,0.05403641459803179
2024-11-22 10:42:26,210056000.0,57.6461045,10.724432,Under way using engine,0.05,311.6,5.5,180.0,0.05403641487301702
2024-11-22 10:42:36,210056000.0,57.646102,10.724432,Under way using engine,0.0666666666666666,311.6,5.333333333333333,180.0,0.05403641459803179
2024-11-22 10:42:46,210056000.0,57.6460995,10.724432,Under way using engine,0.0833333333333333,311.6,5.166666666666667,180.0,0.05403641459803179
2024-11-22 10:42:56,210056000.0,57.646097,10.724432,Under way using engine,0.1,311.6,5.0,94.5092310520721,0.22795339195910355
2024-11-22 10:43:06,210056000.0,57.6460942,10.724451,Under way using engine,0.1,311.6,4.8,94.50923137846365,0.2279534082137645
2024-11-22 10:43:16,210056000.0,57.6460914,10.72447,Under way using engine,0.1,311.6,4.6,94.50923174491123,0.22795342464990917
2024-11-22 10:43:26,210056000.0,57.6460886,10.724489,Under way using engine,0.1,311.6,4.4,94.50923209133077,0.22795344099531153
2024-11-22 10:43:36,210056000.0,57.6460858,10.724508,Under way using engine,0.1,311.6,4.2,94.50923243775031,0.22795345734071337
2024-11-22 10:43:46,210056000.0,57.646083,10.724527,Under way using engine,0.1,311.6,4.0,84.17977990379865,0.25783453377354987
2024-11-22 10:43:56,210056000.0,57.646087,10.724548,Under way using engine,0.1,311.6,4.0,78.7891152709667,0.07596196911119882
2024-11-22 10:44:06,210056000.0,57.646089,10.7245534,Under way using engine,0.1,311.6,4.0,78.78911594900421,0.07596196615488451
2024-11-22 10:44:16,210056000.0,57.646091,10.7245588,Under way using engine,0.1,311.6,4.0,78.7891165446627,0.07596196329455927
2024-11-22 10:44:26,210056000.0,57.646093,10.7245642,Under way using engine,0.1,311.6,4.0,78.78911708368554,0.0759619606512272
2024-11-22 10:44:36,210056000.0,57.646095,10.7245696,Under way using engine,0.1,311.6,4.0,78.78911774885137,0.07596195763441077
2024-11-22 10:44:46,210056000.0,57.646097,10.724575,Under way using engine,0.1,311.6,4.0,43.05533241958926,0.13424967367343912
2024-11-22 10:44:56,210056000.0,57.646103,10.724578,Under way using engine,0.1,311.6,4.0,278.30364764122635,0.08568430422612235
2024-11-22 10:45:06,210056000.0,57.6461048,10.7245714,Under way using engine,0.1,311.6,4.0,278.3036472312302,0.08568430088575163
2024-11-22 10:45:16,210056000.0,57.6461066,10.7245648,Under way using engine,0.1,311.6,4.0,278.30364682912546,0.08568429747982455
2024-11-22 10:45:26,210056000.0,57.6461084,10.7245582,Under way using engine,0.1,311.6,4.0,278.3036464191293,0.08568429413945376
2024-11-22 10:45:36,210056000.0,57.6461102,10.7245516,Under way using engine,0.1,311.6,4.0,278.3036460150517,0.08568429074991571
2024-11-22 10:45:46,210056000.0,57.646112,10.724545,Under way using engine,0.1,311.6,4.0,294.6408043667362,0.15288808641139617
2024-11-22 10:45:56,210056000.0,57.646118,10.724538,Under way using engine,0.1,311.6,4.0,22.550892381539654,0.19590182519055685
2024-11-22 10:46:06,210056000.0,57.646127,10.72454,Under way using engine,0.1,311.6,4.0,82.68126928120313,0.15846176513630847
2024-11-22 10:46:16,210056000.0,57.64613,10.7245525,Under way using engine,0.1,311.6,4.0,82.68126987955941,0.15846175423212808
2024-11-22 10:46:26,210056000.0,57.646133,10.724565,Under way using engine,0.1,311.6,4.0,93.82700514834505,0.04751328737532159
2024-11-22 10:46:36,210056000.0,57.6461325,10.724569,Under way using engine,0.1,311.6,4.5,93.82700520394127,0.047513287960152785
2024-11-22 10:46:46,210056000.0,57.646132,10.724573,Under way using engine,0.1,311.6,5.0,238.02190022946132,0.16645988572922826
2024-11-22 10:46:56,210056000.0,57.646125,10.724567,Under way using engine,0.1,311.6,5.0,316.9446447668089,0.17899955552292565
2024-11-22 10:47:06,210056000.0,57.646133,10.724563,Under way using engine,0.1,311.6,5.0,,
