Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 12:36:23,311000971.0,57.569065,10.821632,Under way using engine,0.0,102.6,222.0,0.0,0.0648436975726352
2024-11-29 12:36:33,311000971.0,57.569068,10.821632,Under way using engine,0.0,102.6,222.0,317.0052320124774,0.0447562402412852
2024-11-29 12:36:43,311000971.0,57.56907,10.821631,Under way using engine,0.0,102.6,222.0,317.00523026067594,0.044756239810751455
2024-11-29 12:36:53,311000971.0,57.569072,10.82163,Under way using engine,0.0,102.6,222.0,246.7794099147771,0.02602175870779313
2024-11-29 12:37:03,311000971.0,57.569071,10.82162875,Under way using engine,0.0,102.6,222.0,246.77940960862693,0.026021758701001332
2024-11-29 12:37:13,311000971.0,57.56907,10.8216275,Under way using engine,0.0,102.6,222.0,246.77940877424544,0.026021759151033882
2024-11-29 12:37:23,311000971.0,57.569069,10.82162625,Under way using engine,0.0,102.6,222.0,246.7794082303912,0.0260217593829185
2024-11-29 12:37:33,311000971.0,57.569068,10.821625,Under way using engine,0.0,102.6,222.0,0.0,0.0
2024-11-29 12:37:43,311000971.0,57.569068,10.821625,Under way using engine,0.0,102.6,222.0,0.0,0.0
2024-11-29 12:37:53,311000971.0,57.569068,10.821625,Under way using engine,0.0,102.6,222.0,311.79047889443564,0.02838243867169844
2024-11-29 12:38:03,311000971.0,57.56906925,10.82162425,Under way using engine,0.0,102.6,222.0,311.7904782066781,0.028382438842031923
2024-11-29 12:38:13,311000971.0,57.5690705,10.8216235,Under way using engine,0.0,102.6,222.0,311.7904769394327,0.028382438488829837
2024-11-29 12:38:23,311000971.0,57.569071750000006,10.82162275,Under way using engine,0.0,102.6,222.0,311.7904759619312,0.028382438397395536
2024-11-29 12:38:33,311000971.0,57.569073,10.821622,Under way using engine,0.0,102.6,222.0,266.5899518400028,0.053269611632667496
2024-11-29 12:38:43,311000971.0,57.5690725,10.8216175,Under way using engine,0.0,102.6,222.0,266.58995179568217,0.05326961237029107
2024-11-29 12:38:53,311000971.0,57.569072,10.821613,Under way using engine,0.0,102.6,222.0,253.21359536905908,0.0671934338130937
2024-11-29 12:39:03,311000971.0,57.56906975,10.821609,Under way using engine,0.0,102.6,222.0,253.21359448579747,0.0671934356042208
2024-11-29 12:39:13,311000971.0,57.5690675,10.821605,Under way using engine,0.0,102.6,222.0,253.21359342338246,0.06719343779340148
2024-11-29 12:39:23,311000971.0,57.56906525,10.821601,Under way using engine,0.0,102.6,222.0,253.2135924316491,0.06719343974539546
2024-11-29 12:39:33,311000971.0,57.569063,10.821597,Under way using engine,0.0,102.6,222.0,118.20388596325017,0.012263285680498474
2024-11-29 12:39:43,311000971.0,57.5690625,10.8215975,Under way using engine,0.0,102.6,222.0,118.20388621510745,0.012263285726831373
2024-11-29 12:39:53,311000971.0,57.569062,10.821598,Under way using engine,0.0,102.6,222.0,90.0,0.05795758097264524
2024-11-29 12:40:03,311000971.0,57.569062,10.821603,Under way using engine,0.0,102.6,222.0,90.0,0.0386383873212414
2024-11-29 12:40:13,311000971.0,57.569062,10.821606333333332,Under way using engine,0.0,102.6,222.0,90.0,0.03863838730280768
2024-11-29 12:40:23,311000971.0,57.569062,10.821609666666664,Under way using engine,0.0,102.6,222.0,90.0,0.03863838733967513
2024-11-29 12:40:33,311000971.0,57.569062,10.821613,Under way using engine,0.0,102.6,222.0,51.18596860708686,0.034431664648603436
2024-11-29 12:40:43,311000971.0,57.5690635,10.821614,Under way using engine,0.0,102.6,222.0,51.18596990841013,0.03443166421646766
2024-11-29 12:40:53,311000971.0,57.569065,10.821615,Under way using engine,0.0,102.6,222.0,61.79611637589204,0.049053141527648995
