Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 18:18:55,308868000.0,57.698753,10.604133,At anchor,0.0,225.3,140.0,242.75429030836256,0.07277334972225491
2024-05-29 18:19:05,308868000.0,57.69875005555556,10.604129944444445,At anchor,0.0055555555555555,225.3,139.61111111111111,242.75428852562177,0.07277335088194294
2024-05-29 18:19:15,308868000.0,57.69874711111112,10.604126888888889,At anchor,0.0111111111111111,225.3,139.22222222222223,242.75428654135942,0.07277335252259975
2024-05-29 18:19:25,308868000.0,57.69874416666667,10.604123833333333,At anchor,0.0166666666666666,225.3,138.83333333333334,242.7542847343447,0.07277335366447231
2024-05-29 18:19:35,308868000.0,57.69874122222223,10.604120777777776,At anchor,0.0222222222222222,225.3,138.44444444444446,242.75428272580842,0.07277335528731367
2024-05-29 18:19:45,308868000.0,57.69873827777778,10.604117722222222,At anchor,0.0277777777777777,225.3,138.05555555555554,242.7542808544444,0.07277335669639402
2024-05-29 18:19:55,308868000.0,57.69873533333334,10.604114666666666,At anchor,0.0333333333333333,225.3,137.66666666666666,242.75427904743003,0.07277335783826673
2024-05-29 18:20:05,308868000.0,57.69873238888889,10.60411161111111,At anchor,0.0388888888888888,225.3,137.27777777777777,242.75427703889412,0.07277335946110818
2024-05-29 18:20:15,308868000.0,57.698729444444446,10.604108555555555,At anchor,0.0444444444444444,225.3,136.88888888888889,242.75427515539337,0.07277336086128089
2024-05-29 18:20:25,308868000.0,57.69872650000001,10.6041055,At anchor,0.05,225.3,136.5,242.75427337265364,0.07277336202096928
2024-05-29 18:20:35,308868000.0,57.69872355555556,10.604102444444443,At anchor,0.0555555555555555,225.3,136.11111111111111,242.75427135198098,0.07277336363490307
2024-05-29 18:20:45,308868000.0,57.69872061111111,10.604099388888889,At anchor,0.0611111111111111,225.3,135.72222222222223,242.75426946848063,0.07277336503507588
2024-05-29 18:20:55,308868000.0,57.69871766666667,10.604096333333333,At anchor,0.0666666666666666,225.3,135.33333333333334,242.75426768574127,0.07277336619476443
2024-05-29 18:21:05,308868000.0,57.69871472222223,10.604093277777777,At anchor,0.0722222222222222,225.3,134.94444444444446,242.75426566506894,0.07277336780869832
2024-05-29 18:21:15,308868000.0,57.69871177777778,10.604090222222222,At anchor,0.0777777777777777,225.3,134.55555555555554,242.75426378156897,0.07277336920887127
2024-05-29 18:21:25,308868000.0,57.698708833333335,10.604087166666666,At anchor,0.0833333333333333,225.3,134.16666666666666,242.754261885932,0.07277337060013649
2024-05-29 18:21:35,308868000.0,57.69870588888889,10.60408411111111,At anchor,0.0888888888888888,225.3,133.77777777777777,242.7542600910561,0.07277337175091741
2024-05-29 18:21:45,308868000.0,57.69870294444445,10.604081055555556,At anchor,0.0944444444444444,225.3,133.38888888888889,242.7542580946585,0.07277337338266701
2024-05-29 18:21:55,308868000.0,57.6987,10.604078,At anchor,0.1,225.3,133.0,346.834122583884,0.04813940385591128
2024-05-29 18:22:05,308868000.0,57.698702222222224,10.604077722222222,At anchor,0.1,225.3,132.88888888888889,346.8341218043062,0.04813940384279288
2024-05-29 18:22:15,308868000.0,57.698704444444445,10.604077444444444,At anchor,0.1,225.3,132.77777777777777,346.83412102472835,0.0481394038296745
2024-05-29 18:22:25,308868000.0,57.698706666666666,10.604077166666666,At anchor,0.1,225.3,132.66666666666666,346.83412024515036,0.048139403816556105
2024-05-29 18:22:35,308868000.0,57.69870888888889,10.604076888888889,At anchor,0.1,225.3,132.55555555555554,346.8341196838199,0.04813940435096117
2024-05-29 18:22:45,308868000.0,57.69871111111112,10.604076611111113,At anchor,0.1,225.3,132.44444444444446,346.8341184677464,0.0481394035183939
2024-05-29 18:22:55,308868000.0,57.69871333333334,10.604076333333332,At anchor,0.1,225.3,132.33333333333334,346.83411797916494,0.04813940377597676
2024-05-29 18:23:05,308868000.0,57.69871555555556,10.604076055555556,At anchor,0.1,225.3,132.22222222222223,346.83411712683727,0.04813940376408255
2024-05-29 18:23:15,308868000.0,57.69871777777778,10.604075777777778,At anchor,0.1,225.3,132.11111111111111,346.8341163472587,0.04813940375096417
2024-05-29 18:23:25,308868000.0,57.69872,10.6040755,At anchor,0.1,225.3,132.0,346.83411542218164,0.04813940374029417
2024-05-29 18:23:35,308868000.0,57.69872222222222,10.60407522222222,At anchor,0.1,225.3,131.88888888888889,346.83411493359984,0.04813940399787703
