Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:45:52,319144400.0,57.638378,10.679138,At anchor,0.3,310.9,206.0,,
2024-11-30 05:46:02,319144400.0,57.63838036111112,10.679130833333334,At anchor,0.3,305.4972222222222,205.41666666666663,280.0010409738635,0.09736164233393663
2024-11-30 05:46:12,319144400.0,57.63838272222223,10.679123666666667,At anchor,0.3,300.09444444444443,204.83333333333331,280.00104033878563,0.09736163772634439
2024-11-30 05:46:22,319144400.0,57.63838508333333,10.6791165,At anchor,0.3,294.69166666666666,204.25,280.00103964438443,0.09736163302161754
2024-11-30 05:46:32,319144400.0,57.63838744444445,10.679109333333331,At anchor,0.3,289.2888888888889,203.66666666666663,280.0010390599321,0.09736162857383367
2024-11-30 05:46:42,319144400.0,57.63838980555556,10.679102166666668,At anchor,0.3,283.88611111111106,203.08333333333331,280.0010384313774,0.09736162391923595
2024-11-30 05:46:52,319144400.0,57.63839216666667,10.679095,At anchor,0.3,278.4833333333333,202.5,280.0010377326273,0.09736161924584587
2024-11-30 05:47:02,319144400.0,57.63839452777778,10.679087833333334,At anchor,0.3,273.0805555555555,201.91666666666663,280.00103715252374,0.09736161476672499
2024-11-30 05:47:12,319144400.0,57.63839688888889,10.679080666666666,At anchor,0.3,267.6777777777777,201.33333333333331,280.0010364581225,0.09736161006199792
2024-11-30 05:47:22,319144400.0,57.638399250000006,10.6790735,At anchor,0.3,262.275,200.75,280.0010358758445,0.09736160559854547
2024-11-30 05:47:32,319144400.0,57.63840161111112,10.679066333333331,At anchor,0.3,256.8722222222222,200.16666666666663,280.0010352364176,0.0973616010222898
2024-11-30 05:47:42,319144400.0,57.63840397222222,10.679059166666669,At anchor,0.3,251.46944444444443,199.58333333333331,280.0010345550628,0.09736159622355185
2024-11-30 05:47:52,319144400.0,57.638406333333336,10.679052,At anchor,0.3,246.06666666666663,199.0,280.0010339619126,0.09736159183844159
2024-11-30 05:48:02,319144400.0,57.63840869444445,10.679044833333332,At anchor,0.3,240.6638888888889,198.41666666666663,280.00103332466006,0.09736158724651739
2024-11-30 05:48:12,319144400.0,57.63841105555556,10.679037666666666,At anchor,0.3,235.26111111111112,197.83333333333331,280.0010326389564,0.09736158247911621
2024-11-30 05:48:22,319144400.0,57.638413416666666,10.6790305,At anchor,0.3,229.8583333333333,197.25,280.0010320523294,0.09736157804700048
2024-11-30 05:48:32,319144400.0,57.63841577777778,10.679023333333332,At anchor,0.3,224.45555555555555,196.66666666666663,280.0010314129024,0.09736157347074458
2024-11-30 05:48:42,319144400.0,57.638418138888895,10.679016166666669,At anchor,0.3,219.05277777777775,196.08333333333331,280.00103078434745,0.0973615688161465
2024-11-30 05:48:52,319144400.0,57.6384205,10.679009,At anchor,0.3,213.65,195.5,280.0010300855972,0.0973615641427558
2024-11-30 05:49:02,319144400.0,57.63842286111111,10.679001833333333,At anchor,0.3,208.2472222222222,194.91666666666663,280.0010294483446,0.0973615595508314
2024-11-30 05:49:12,319144400.0,57.638425222222224,10.678994666666666,At anchor,0.3,202.84444444444443,194.33333333333331,280.0010288682407,0.09736155507171014
2024-11-30 05:49:22,319144400.0,57.63842758333334,10.6789875,At anchor,0.3,197.44166666666663,193.75,280.0010282288136,0.09736155049545413
2024-11-30 05:49:32,319144400.0,57.63842994444445,10.678980333333334,At anchor,0.3,192.0388888888889,193.16666666666663,280.00102759373533,0.0973615458878611
2024-11-30 05:49:42,319144400.0,57.638432305555554,10.678973166666667,At anchor,0.3,186.63611111111112,192.58333333333331,280.0010269015082,0.0973615411674649
2024-11-30 05:49:52,319144400.0,57.63843466666667,10.678966,At anchor,0.3,181.23333333333332,192.0,280.00102631705545,0.09736153671968045
2024-11-30 05:50:02,319144400.0,57.63843702777778,10.678958833333333,At anchor,0.3,175.83055555555555,191.41666666666663,280.0010256798027,0.09736153212775576
2024-11-30 05:50:12,319144400.0,57.63843938888889,10.678951666666666,At anchor,0.3,170.42777777777778,190.83333333333331,280.00102498975,0.09736152739169096
2024-11-30 05:50:22,319144400.0,57.63844175,10.6789445,At anchor,0.3,165.025,190.25,280.00102440529713,0.09736152294390643
2024-11-30 05:50:32,319144400.0,57.63844411111111,10.678937333333334,At anchor,0.3,159.62222222222223,189.66666666666663,280.00102371741883,0.09736151819217308
2024-11-30 05:50:42,319144400.0,57.63844647222223,10.678930166666666,At anchor,0.3,154.21944444444446,189.08333333333331,280.0010231286171,0.09736151377572529
2024-11-30 05:50:52,319144400.0,57.638448833333335,10.678923,At anchor,0.3,148.81666666666666,188.5,280.0010224935387,0.09736150916813205
2024-11-30 05:51:02,319144400.0,57.63845119444444,10.678915833333331,At anchor,0.3,143.4138888888889,187.91666666666663,280.0010218013115,0.09736150444773543
