Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:15:16,219002585.0,57.578847,10.843575,Engaged in fishing,2.5,4.4,18.0,20.121678631869486,2.4342188092009076
2024-05-23 22:15:26,219002585.0,57.578959000000005,10.843597,Engaged in fishing,2.46,4.42,17.6,20.121735593839446,2.4342187267467197
2024-05-23 22:15:36,219002585.0,57.579071000000006,10.843619,Engaged in fishing,2.42,4.44,17.2,20.12179255542486,2.4342186445680825
2024-05-23 22:15:46,219002585.0,57.579183,10.843641,Engaged in fishing,2.38,4.46,16.8,20.121849517390103,2.434218562389594
2024-05-23 22:15:56,219002585.0,57.579295,10.843663,Engaged in fishing,2.34,4.48,16.4,20.12190648107304,2.4342184802131834
2024-05-23 22:16:06,219002585.0,57.579407,10.843685,Engaged in fishing,2.3,4.5,16.0,12.111040921305857,2.447087370062901
2024-05-23 22:16:16,219002585.0,57.57952,10.843698,Engaged in fishing,2.0,3.5,17.0,17.499875698129358,2.4394336632017706
2024-05-23 22:16:26,219002585.0,57.5796324,10.843717,Engaged in fishing,2.12,4.72,17.2,17.499926452215618,2.4394336018205314
2024-05-23 22:16:36,219002585.0,57.5797448,10.843736,Engaged in fishing,2.24,5.94,17.4,17.49997720851013,2.4394335401655414
2024-05-23 22:16:46,219002585.0,57.5798572,10.843755,Engaged in fishing,2.3600000000000003,7.16,17.6,17.500027960058105,2.4394334790567256
2024-05-23 22:16:56,219002585.0,57.5799696,10.843774,Engaged in fishing,2.48,8.379999999999999,17.8,17.50007871656493,2.4394334176774843
2024-05-23 22:17:06,219002585.0,57.580082,10.843793,Engaged in fishing,2.6,9.6,18.0,20.288867465297244,2.4127232646588044
2024-05-23 22:17:16,219002585.0,57.580193,10.843815,Engaged in fishing,2.4,5.2,18.0,17.69945940414442,2.452699189481935
2024-05-23 22:17:26,219002585.0,57.580306,10.843834333333334,Engaged in fishing,2.433333333333333,5.7,17.666666666666668,17.69951093744288,2.4526991256595725
2024-05-23 22:17:36,219002585.0,57.580419,10.843853666666666,Engaged in fishing,2.466666666666667,6.2,17.333333333333332,17.69956247008969,2.4526990623883633
2024-05-23 22:17:46,219002585.0,57.580532,10.843873,Engaged in fishing,2.5,6.7,17.0,17.342880907780057,2.398011005117119
2024-05-23 22:17:56,219002585.0,57.5806425,10.8438915,Engaged in fishing,2.45,5.35,17.0,17.34293041599119,2.398010946922045
2024-05-23 22:18:06,219002585.0,57.580753,10.84391,Engaged in fishing,2.4,4.0,17.0,16.617547429923775,2.4405680016303997
2024-05-23 22:18:16,219002585.0,57.5808655,10.843928,Engaged in fishing,2.45,3.35,17.0,16.617595971891944,2.440567946516467
2024-05-23 22:18:26,219002585.0,57.580978,10.843946,Engaged in fishing,2.5,2.7,17.0,16.617644515583493,2.44056789140421
2024-05-23 22:18:36,219002585.0,57.5810905,10.843964,Engaged in fishing,2.55,2.05,17.0,16.61769306099842,2.4405678362936287
2024-05-23 22:18:46,219002585.0,57.581203,10.843982,Engaged in fishing,2.6,1.4,17.0,16.829686778216512,2.408266146298003
2024-05-23 22:18:56,219002585.0,57.581314000000006,10.844,Engaged in fishing,2.45,5.65,16.5,16.82973521974543,2.4082660909207614
2024-05-23 22:19:06,219002585.0,57.581425,10.844018,Engaged in fishing,2.3,9.9,16.0,9.919251659950135,2.423886960330057
2024-05-23 22:19:16,219002585.0,57.581537,10.8440285,Engaged in fishing,2.3,9.35,16.0,9.9192815853321,2.4238869415316153
2024-05-23 22:19:26,219002585.0,57.581649,10.844039,Engaged in fishing,2.3,8.8,16.0,9.919311510929958,2.423886922733209
2024-05-23 22:19:36,219002585.0,57.581761,10.8440495,Engaged in fishing,2.3,8.25,16.0,9.919341435639353,2.423886904209475
2024-05-23 22:19:46,219002585.0,57.581873,10.84406,Engaged in fishing,2.3,7.7,16.0,16.91155186767446,2.462601206787552
2024-05-23 22:19:56,219002585.0,57.5819865,10.8440785,Engaged in fishing,2.5,7.9,16.0,16.911601605974738,2.4626011488522996
2024-05-23 22:20:06,219002585.0,57.5821,10.844097,Engaged in fishing,2.7,8.1,16.0,13.039306071757267,2.399109474425478
2024-05-23 22:20:16,219002585.0,57.58221075,10.84411075,Engaged in fishing,2.6500000000000004,7.475,16.5,13.039344401120331,2.399109442217397
2024-05-23 22:20:26,219002585.0,57.5823215,10.8441245,Engaged in fishing,2.6,6.85,17.0,13.039382735121592,2.399109410013045
2024-05-23 22:20:36,219002585.0,57.58243225,10.84413825,Engaged in fishing,2.55,6.225,17.5,13.039421066478269,2.3991093778063037
2024-05-23 22:20:46,219002585.0,57.582543,10.844152,Engaged in fishing,2.5,5.6,18.0,15.301083910556201,2.4391432436422553
2024-05-23 22:20:56,219002585.0,57.5826555,10.8441685,Engaged in fishing,2.45,5.35,17.5,15.301128999815603,2.439143197303987
2024-05-23 22:21:06,219002585.0,57.582768,10.844185,Engaged in fishing,2.4,5.1,17.0,16.83625090559042,2.4408162771413533
2024-05-23 22:21:16,219002585.0,57.5828805,10.84420325,Engaged in fishing,2.4,4.9,17.0,16.836300015108975,2.4408162207690522
2024-05-23 22:21:26,219002585.0,57.582993,10.8442215,Engaged in fishing,2.4,4.699999999999999,17.0,16.836349127175367,2.4408161638473542
2024-05-23 22:21:36,219002585.0,57.5831055,10.84423975,Engaged in fishing,2.4,4.5,17.0,16.836398240553194,2.440816107202904
2024-05-23 22:21:46,219002585.0,57.583218,10.844258,Engaged in fishing,2.4,4.3,17.0,11.863589980611323,2.403584650658884
2024-05-23 22:21:56,219002585.0,57.583329000000006,10.8442705,Engaged in fishing,2.4,6.1,18.0,11.863625148111169,2.4035846243083276
2024-05-23 22:22:06,219002585.0,57.58344,10.844283,Engaged in fishing,2.4,7.9,19.0,16.618706951484228,2.4405666853282346
2024-05-23 22:22:16,219002585.0,57.5835525,10.844301000000002,Engaged in fishing,2.425,6.300000000000001,18.25,16.618755502869135,2.440566630218276
2024-05-23 22:22:26,219002585.0,57.583665,10.844319,Engaged in fishing,2.45,4.7,17.5,16.618804054978796,2.4405665748328644
2024-05-23 22:22:36,219002585.0,57.5837775,10.844337,Engaged in fishing,2.475,3.1,16.75,16.618852608035013,2.4405665200002344
2024-05-23 22:22:46,219002585.0,57.58389,10.844355,Engaged in fishing,2.5,1.5,16.0,14.986039404635676,2.41714397635031
2024-05-23 22:22:56,219002585.0,57.5840015,10.844371,Engaged in fishing,2.35,1.0,16.0,14.986083263299122,2.4171439324988153
2024-05-23 22:23:06,219002585.0,57.584113,10.844387,Engaged in fishing,2.2,0.5,16.0,17.671663365992856,2.414676873335549
2024-05-23 22:23:16,219002585.0,57.584224250000005,10.844406,Engaged in fishing,2.225,1.65,16.75,17.67171404286546,2.414676811416382
2024-05-23 22:23:26,219002585.0,57.5843355,10.844425,Engaged in fishing,2.25,2.8,17.5,17.67176471300934,2.4146767503171658
2024-05-23 22:23:36,219002585.0,57.58444675,10.844444,Engaged in fishing,2.275,3.95,18.25,17.67181538816635,2.4146766889475795
2024-05-23 22:23:46,219002585.0,57.584558,10.844463,Engaged in fishing,2.3,5.1,19.0,25.7818189233501,2.444039179524482
2024-05-23 22:23:56,219002585.0,57.58467,10.844492,Engaged in fishing,2.4,5.5,18.0,25.400812106778517,2.399633844534433
2024-05-23 22:24:06,219002585.0,57.58478,10.84452,Engaged in fishing,2.7,8.5,18.0,21.626852171035978,2.4310521887130006
2024-05-23 22:24:16,219002585.0,57.58489175,10.84454375,Engaged in fishing,2.6500000000000004,8.075,17.75,21.62691246789643,2.4310520927636445
2024-05-23 22:24:26,219002585.0,57.5850035,10.8445675,Engaged in fishing,2.6,7.65,17.5,21.626972761996456,2.431051997362981
2024-05-23 22:24:36,219002585.0,57.58511525,10.84459125,Engaged in fishing,2.55,7.225,17.25,21.62703305741161,2.431051901687186
2024-05-23 22:24:46,219002585.0,57.585227,10.844615,Engaged in fishing,2.5,6.8,17.0,19.521104061552705,2.400771015868448
2024-05-23 22:24:56,219002585.0,57.5853375,10.844636,Engaged in fishing,2.55,7.35,17.0,19.5211588711918,2.4007709406985294
2024-05-23 22:25:06,219002585.0,57.585448,10.844657,Engaged in fishing,2.6,7.9,17.0,328.3905125593798,1.0645714566403166
2024-05-23 22:25:16,219002585.0,57.5854965,10.844641,Engaged in fishing,2.15,76.70000000000002,13.25,328.39047847715034,1.064571413870232
2024-05-23 22:25:26,219002585.0,57.585545,10.844625,Engaged in fishing,1.7000000000000002,145.50000000000003,9.5,328.39044436708474,1.0645713702974535
2024-05-23 22:25:36,219002585.0,57.5855935,10.844609,Engaged in fishing,1.25,214.30000000000004,5.75,328.39041027706094,1.0645713275370594
2024-05-23 22:25:46,219002585.0,57.585642,10.844593,Engaged in fishing,0.8,283.1,2.0,274.8378488981279,0.45897997027349147
2024-05-23 22:25:56,219002585.0,57.585648,10.844555,Engaged in fishing,0.6,291.7,1.0,273.4084988103543,0.5324635038418134
2024-05-23 22:26:06,219002585.0,57.585653,10.84451,Engaged in fishing,0.6,280.1,2.0,273.0683359029013,0.4714448844019138
2024-05-23 22:26:16,219002585.0,57.585657,10.84447,Engaged in fishing,0.5,288.2,2.0,267.78472237681723,0.3780011350881078
2024-05-23 22:26:26,219002585.0,57.58565466666666,10.844437666666666,Engaged in fishing,0.6,280.0,120.0,267.78472224694667,0.37800115886325397
2024-05-23 22:26:36,219002585.0,57.585652333333336,10.844405333333333,Engaged in fishing,0.7000000000000001,271.8,238.0,267.78472209294307,0.37800118271177846
2024-05-23 22:26:46,219002585.0,57.58565,10.844373,Engaged in fishing,0.8,263.6,356.0,270.0,0.4055181876290684
2024-05-23 22:26:56,219002585.0,57.58565,10.844338,Engaged in fishing,0.4,268.9,359.0,271.4978405498284,0.4769984888659401
2024-05-23 22:27:06,219002585.0,57.585652,10.844297,Engaged in fishing,0.5,269.4,6.0,271.87969632675583,0.571416524175457
2024-05-23 22:27:16,219002585.0,57.585655,10.844248,Engaged in fishing,0.4,276.0,12.0,268.890040380572,0.3212803315092308
2024-05-23 22:27:26,219002585.0,57.585654000000005,10.844220333333334,Engaged in fishing,0.3666666666666667,270.46666666666664,8.666666666666666,268.89004033608035,0.321280340355488
2024-05-23 22:27:36,219002585.0,57.585653,10.844192666666666,Engaged in fishing,0.3333333333333333,264.93333333333334,5.333333333333333,268.8900403054512,0.3212803491097107
2024-05-23 22:27:46,219002585.0,57.585652,10.844165,Engaged in fishing,0.3,259.4,2.0,239.47460382976686,0.5289764178561986
2024-05-23 22:27:56,219002585.0,57.58563,10.844145,Engaged in fishing,1.1,203.8,0.0,206.80516075656652,1.0483755352374162
2024-05-23 22:28:06,219002585.0,57.585582,10.844132,Engaged in fishing,1.2,192.6,358.0,203.292250247733,1.4156552576964638
2024-05-23 22:28:16,219002585.0,57.585517,10.844117,Engaged in fishing,1.5,186.5,359.0,220.22815395321612,1.831413981313395
2024-05-23 22:28:26,219002585.0,57.58543466666667,10.844079666666667,Engaged in fishing,1.6666666666666667,190.6,245.0,220.2280900210914,1.831414212524585
