Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 12:16:22,256717000.0,57.655833,10.755833,Under way using engine,9.7,268.0,268.0,,
2024-11-22 12:16:32,256717000.0,57.655833,10.754944333333334,Under way using engine,9.7,268.0,268.0,270.0,10.276429536138638
2024-11-22 12:16:42,256717000.0,57.655833,10.754055666666666,Under way using engine,9.7,268.0,268.0,270.0,10.276429536157028
2024-11-22 12:16:52,256717000.0,57.655833,10.753167,Under way using engine,9.7,268.0,268.0,270.0,10.276429536138638
2024-11-22 12:17:02,256717000.0,57.655833,10.7525,Under way using engine,9.8,268.0,268.0,270.0,7.713104089211402
2024-11-22 12:17:12,256717000.0,57.655833,10.751667,Under way using engine,9.7,269.0,268.0,270.0,9.632707205860013
2024-11-22 12:17:22,256717000.0,57.655833,10.750833,Under way using engine,9.7,268.0,268.0,270.0,9.644271080028885
2024-11-22 12:17:32,256717000.0,57.655777666666665,10.749944333333334,Under way using engine,9.7,267.6666666666667,268.0,268.0920491721332,10.345800856587461
2024-11-22 12:17:42,256717000.0,57.65572233333334,10.749055666666669,Under way using engine,9.7,267.3333333333333,268.0,268.09204626410065,10.34581642364784
2024-11-22 12:17:52,256717000.0,57.655667,10.748167,Under way using engine,9.7,267.0,268.0,268.0920433569704,10.345831990763307
2024-11-22 12:18:02,256717000.0,57.655667,10.7475,Under way using engine,9.6,267.0,268.0,270.0,7.7131393779895445
2024-11-22 12:18:12,256717000.0,57.655667,10.746667,Under way using engine,9.6,267.0,268.0,270.0,9.63275127717562
2024-11-22 12:18:22,256717000.0,57.655667,10.745833,Under way using engine,9.6,268.0,268.0,270.0,9.644315204288015
2024-11-22 12:18:32,256717000.0,57.655667,10.744833,Under way using engine,9.6,268.0,268.0,270.0,11.563927103437312
2024-11-22 12:18:42,256717000.0,57.655667,10.744167,Under way using engine,9.6,267.0,268.0,270.0,7.701575450913929
2024-11-22 12:18:52,256717000.0,57.655667,10.743167,Under way using engine,9.6,268.0,268.0,270.0,11.563927103437312
2024-11-22 12:19:02,256717000.0,57.655667,10.7425,Under way using engine,9.6,268.0,268.0,270.0,7.713139378007933
2024-11-22 12:19:12,256717000.0,57.6555,10.741667,Under way using engine,9.5,267.0,268.0,263.87795176296993,10.286873724930405
2024-11-22 12:19:22,256717000.0,57.6555,10.740833,Under way using engine,9.6,268.0,268.0,270.0,9.644359594218855
2024-11-22 12:19:32,256717000.0,57.6555,10.739833,Under way using engine,9.6,267.0,268.0,270.0,11.563980328796102
2024-11-22 12:19:42,256717000.0,57.6555,10.739167,Under way using engine,9.6,267.0,268.0,270.0,7.701610899002884
2024-11-22 12:19:52,256717000.0,57.6555,10.738167,Under way using engine,9.6,268.0,268.0,270.0,11.563980328796102
2024-11-22 12:20:02,256717000.0,57.6555,10.737417,Under way using engine,9.55,268.0,268.0,270.0,8.672985246601675
2024-11-22 12:20:12,256717000.0,57.6555,10.736667,Under way using engine,9.5,268.0,268.0,270.0,8.672985246601675
2024-11-22 12:20:22,256717000.0,57.6555,10.7358335,Under way using engine,9.55,268.0,268.0,270.0,9.63857760406837
2024-11-22 12:20:32,256717000.0,57.6555,10.735,Under way using engine,9.6,268.0,268.0,270.0,9.63857760406837
2024-11-22 12:20:42,256717000.0,57.655333,10.734333,Under way using engine,9.6,268.0,268.0,262.37047500668683,8.516031195820485
2024-11-22 12:20:52,256717000.0,57.655333,10.733333,Under way using engine,9.6,268.0,268.0,270.0,11.564033554056657
2024-11-22 12:21:02,256717000.0,57.655333,10.732583,Under way using engine,9.6,268.5,268.0,270.0,8.673025165547088
2024-11-22 12:21:12,256717000.0,57.655333,10.731833,Under way using engine,9.6,269.0,268.0,270.0,8.673025165565479
2024-11-22 12:21:22,256717000.0,57.655333,10.7309165,Under way using engine,9.6,268.5,268.0,270.0,10.598436752299097
2024-11-22 12:21:32,256717000.0,57.655333,10.73,Under way using engine,9.6,268.0,268.0,270.0,10.598436752299097
2024-11-22 12:21:42,256717000.0,57.655333,10.729333,Under way using engine,9.6,268.0,268.0,270.0,7.713210380571035
2024-11-22 12:21:52,256717000.0,57.655333,10.7285,Under way using engine,9.6,268.0,268.0,270.0,9.632839950523142
2024-11-22 12:22:02,256717000.0,57.6552915,10.727625,Under way using engine,9.575,268.0,268.0,268.5464413325184,10.15821689832398
2024-11-22 12:22:12,256717000.0,57.65525,10.72675,Under way using engine,9.55,268.0,268.0,268.5464396706928,10.158228426405516
2024-11-22 12:22:22,256717000.0,57.6552085,10.725875,Under way using engine,9.525,268.0,268.0,268.5464380088654,10.158239954463546
2024-11-22 12:22:32,256717000.0,57.655167,10.725,Under way using engine,9.5,268.0,268.0,268.54643634704394,10.15825148255303
2024-11-22 12:22:42,256717000.0,57.655167,10.72425,Under way using engine,9.55,268.0,268.0,270.0,8.673064845383877
2024-11-22 12:22:52,256717000.0,57.655167,10.7235,Under way using engine,9.6,268.0,268.0,270.0,8.673064845383877
2024-11-22 12:23:02,256717000.0,57.655167,10.722625,Under way using engine,9.6,268.0,268.0,270.0,10.11857565294479
2024-11-22 12:23:12,256717000.0,57.655167,10.72175,Under way using engine,9.6,268.0,268.0,270.0,10.118575652963182
2024-11-22 12:23:22,256717000.0,57.655167,10.720875,Under way using engine,9.6,268.0,268.0,270.0,10.11857565294479
2024-11-22 12:23:32,256717000.0,57.655167,10.72,Under way using engine,9.6,268.0,268.0,270.0,10.11857565294479
2024-11-22 12:23:42,256717000.0,57.655167,10.71925,Under way using engine,9.6,268.0,268.0,270.0,8.673064845383877
2024-11-22 12:23:52,256717000.0,57.655167,10.7185,Under way using engine,9.6,268.0,268.0,270.0,8.673064845402267
2024-11-22 12:24:02,256717000.0,57.65512525,10.717625,Under way using engine,9.575,268.0,268.0,268.537682053033,10.158741628708789
2024-11-22 12:24:12,256717000.0,57.6550835,10.71675,Under way using engine,9.55,268.0,268.0,268.53768037158943,10.158753225663226
2024-11-22 12:24:22,256717000.0,57.65504175,10.715875,Under way using engine,9.525,268.0,268.0,268.53767868969584,10.158764822600213
2024-11-22 12:24:32,256717000.0,57.655,10.715,Under way using engine,9.5,268.0,268.0,268.53767700736296,10.158776419593012
2024-11-22 12:24:42,256717000.0,57.655,10.71425,Under way using engine,9.55,268.0,268.0,270.0,8.673104764182368
2024-11-22 12:24:52,256717000.0,57.655,10.7135,Under way using engine,9.6,268.0,268.0,270.0,8.673104764182368
2024-11-22 12:25:02,256717000.0,57.655,10.71266675,Under way using engine,9.625,268.0,268.0,270.0,9.635819393006884
2024-11-22 12:25:12,256717000.0,57.655,10.7118335,Under way using engine,9.65,268.0,268.0,270.0,9.635819393025276
2024-11-22 12:25:22,256717000.0,57.655,10.71100025,Under way using engine,9.675,268.0,268.0,270.0,9.635819393006884
2024-11-22 12:25:32,256717000.0,57.655,10.710167,Under way using engine,9.7,268.0,268.0,270.0,9.635819393006884
2024-11-22 12:25:42,256717000.0,57.655,10.709417,Under way using engine,9.65,268.0,268.0,270.0,8.673104764182368
2024-11-22 12:25:52,256717000.0,57.655,10.708667,Under way using engine,9.6,268.0,268.0,270.0,8.673104764200756
2024-11-22 12:26:02,256717000.0,57.65497216666667,10.707833666666666,Under way using engine,9.583333333333332,268.1666666666667,268.0,268.9762595634205,9.6555470212562
2024-11-22 12:26:12,256717000.0,57.65494433333333,10.707000333333331,Under way using engine,9.566666666666666,268.3333333333333,268.0,268.9762587782783,9.655554399254207
2024-11-22 12:26:22,256717000.0,57.6549165,10.706167,Under way using engine,9.55,268.5,268.0,268.97625799313045,9.65556177719491
2024-11-22 12:26:32,256717000.0,57.65488866666667,10.705333666666666,Under way using engine,9.533333333333331,268.6666666666667,268.0,268.97625720799454,9.655569155243485
2024-11-22 12:26:42,256717000.0,57.65486083333334,10.704500333333332,Under way using engine,9.516666666666666,268.8333333333333,268.0,268.976256422853,9.655576533234756
2024-11-22 12:26:52,256717000.0,57.654833,10.703667,Under way using engine,9.5,269.0,268.0,268.9762556377098,9.655583911205419
2024-11-22 12:27:02,256717000.0,57.654833,10.702833666666669,Under way using engine,9.516666666666666,268.8333333333333,268.0,270.0,9.636827425431981
2024-11-22 12:27:12,256717000.0,57.654833,10.702000333333332,Under way using engine,9.533333333333331,268.6666666666667,268.0,270.0,9.636827425487153
2024-11-22 12:27:22,256717000.0,57.654833,10.701167,Under way using engine,9.55,268.5,268.0,270.0,9.636827425450374
2024-11-22 12:27:32,256717000.0,57.654833,10.700333666666667,Under way using engine,9.566666666666666,268.3333333333333,268.0,270.0,9.636827425450374
2024-11-22 12:27:42,256717000.0,57.654833,10.699500333333331,Under way using engine,9.583333333333332,268.1666666666667,268.0,270.0,9.636827425487153
2024-11-22 12:27:52,256717000.0,57.654833,10.698667,Under way using engine,9.6,268.0,268.0,270.0,9.636827425431981
2024-11-22 12:28:02,256717000.0,57.654805333333336,10.697861333333334,Under way using engine,9.583333333333332,268.1666666666667,268.0,268.9474464694821,9.336059945163093
2024-11-22 12:28:12,256717000.0,57.65477766666667,10.697055666666667,Under way using engine,9.566666666666666,268.3333333333333,268.0,268.9474456670929,9.336067034718598
2024-11-22 12:28:22,256717000.0,57.65475000000001,10.69625,Under way using engine,9.55,268.5,268.0,268.94744486518573,9.336074124235992
2024-11-22 12:28:32,256717000.0,57.65472233333334,10.695444333333333,Under way using engine,9.533333333333331,268.6666666666667,268.0,268.94744406230893,9.336081213768114
2024-11-22 12:28:42,256717000.0,57.65469466666667,10.694638666666666,Under way using engine,9.516666666666666,268.8333333333333,268.0,268.9474432604043,9.336088303299569
2024-11-22 12:28:52,256717000.0,57.654667,10.693833,Under way using engine,9.5,269.0,268.0,268.94744245752804,9.336095392827396
2024-11-22 12:29:02,256717000.0,57.654667,10.692999666666667,Under way using engine,9.5,269.0,268.0,270.0,9.636871513914263
2024-11-22 12:29:12,256717000.0,57.654667,10.692166333333333,Under way using engine,9.5,269.0,268.0,270.0,9.636871513932654
2024-11-22 12:29:22,256717000.0,57.654667,10.691333,Under way using engine,9.5,269.0,268.0,270.0,9.636871513914263
2024-11-22 12:29:32,256717000.0,57.654667,10.690499666666666,Under way using engine,9.5,269.0,268.0,270.0,9.636871513932654
