Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 11:08:01,265002000.0,57.604785,10.698148,Under way using engine,7.3,164.3,165.0,139.88746416392894,8.227890332964044
2024-11-24 11:08:11,265002000.0,57.604415,10.698315,Under way using engine,7.4,165.8,165.0,138.3500086051373,6.647733049582847
2024-11-24 11:08:21,265002000.0,57.604117,10.698457,Under way using engine,7.5,165.9,165.0,140.5466036583628,7.70669182683963
2024-11-24 11:08:31,265002000.0,57.60377,10.69861,Under way using engine,7.6,166.0,165.0,140.56099909270688,8.2395051832671
2024-11-24 11:08:41,265002000.0,57.603399,10.6987735,Under way using engine,7.65,166.25,166.0,140.56128594215096,8.239509623609877
2024-11-24 11:08:51,265002000.0,57.603028,10.698937,Under way using engine,7.7,166.5,167.0,148.00336170780054,7.740711326926825
2024-11-24 11:09:01,265002000.0,57.6026755,10.699055,Under way using engine,7.65,168.05,166.0,148.00361133555054,7.74071366565333
2024-11-24 11:09:11,265002000.0,57.602323,10.699173,Under way using engine,7.6,169.6,165.0,143.2967308420425,7.581665586832779
2024-11-24 11:09:21,265002000.0,57.60198,10.69931,Under way using engine,7.6,168.9,163.0,137.92668059867992,7.524740219647182
2024-11-24 11:09:31,265002000.0,57.601643,10.699473,Under way using engine,7.5,166.9,162.0,137.16470468087806,6.933815004678504
2024-11-24 11:09:41,265002000.0,57.601333,10.699627,Under way using engine,7.6,165.3,163.0,134.27220975915554,8.404538476910655
2024-11-24 11:09:51,265002000.0,57.60096,10.699832,Under way using engine,7.7,164.2,163.0,135.28911796707672,7.752359337285224
2024-11-24 11:10:01,265002000.0,57.600615,10.700015,Under way using engine,7.8,164.3,164.0,136.42885055219642,6.90113532408297
2024-11-24 11:10:11,265002000.0,57.600307,10.700172,Under way using engine,7.7,164.5,165.0,140.50902216366904,8.551352665754294
2024-11-24 11:10:21,265002000.0,57.599922,10.700342,Under way using engine,7.7,166.1,165.0,142.30800215052744,7.660457905527939
2024-11-24 11:10:31,265002000.0,57.599576,10.70048525,Under way using engine,7.675,166.45,164.75,142.30826592743068,7.6604613244203925
2024-11-24 11:10:41,265002000.0,57.59923,10.7006285,Under way using engine,7.65,166.8,164.5,142.3085297025259,7.660464743863678
2024-11-24 11:10:51,265002000.0,57.598884,10.70077175,Under way using engine,7.625,167.15,164.25,142.3087934705053,7.660468162799919
2024-11-24 11:11:01,265002000.0,57.598538,10.700915,Under way using engine,7.6,167.5,164.0,138.91157216810927,7.4866821308583305
2024-11-24 11:11:11,265002000.0,57.598202,10.701072,Under way using engine,7.5,166.4,165.0,149.82538060450156,7.268050341669289
2024-11-24 11:11:21,265002000.0,57.59787033333333,10.701175333333332,Under way using engine,7.4,167.8,164.66666666666666,149.82560767821184,7.26805213897448
2024-11-24 11:11:31,265002000.0,57.597538666666665,10.701278666666669,Under way using engine,7.3,169.2,164.33333333333334,149.82583475047988,7.268053936548115
2024-11-24 11:11:41,265002000.0,57.597207,10.701382,Under way using engine,7.2,170.6,164.0,142.2067164707255,6.687491912894133
2024-11-24 11:11:51,265002000.0,57.596905,10.7015075,Under way using engine,7.1,168.85,164.0,142.20694689141266,6.687494536869542
2024-11-24 11:12:01,265002000.0,57.596603,10.701633,Under way using engine,7.0,167.1,164.0,138.06067210849466,7.835176381570528
2024-11-24 11:12:11,265002000.0,57.596252,10.701802,Under way using engine,7.0,166.4,164.0,144.09319300336188,6.998368725748612
2024-11-24 11:12:21,265002000.0,57.595935,10.701925,Under way using engine,6.9,167.5,164.0,144.82357196725007,6.130697318681262
2024-11-24 11:12:31,265002000.0,57.595657,10.70203,Under way using engine,6.8,168.1,164.0,146.8681606122317,7.136074172740541
2024-11-24 11:12:41,265002000.0,57.5953325,10.7021435,Under way using engine,6.8,168.8,164.5,146.8683946060475,7.136076333630443
2024-11-24 11:12:51,265002000.0,57.595008,10.702257,Under way using engine,6.8,169.5,165.0,141.39693347842797,6.608285721207362
2024-11-24 11:13:01,265002000.0,57.59471,10.7023845,Under way using engine,6.85,168.55,164.0,141.39716239009778,6.608288426003148
2024-11-24 11:13:11,265002000.0,57.594412,10.702512,Under way using engine,6.9,167.6,163.0,138.5813784429928,7.781845804981184
2024-11-24 11:13:21,265002000.0,57.594063,10.702677,Under way using engine,7.0,166.2,162.0,133.87406926032577,6.778783671599312
2024-11-24 11:13:31,265002000.0,57.5937625,10.7028445,Under way using engine,7.1,164.85,163.0,133.87430577579028,6.778788259850712
2024-11-24 11:13:41,265002000.0,57.593462,10.703012,Under way using engine,7.2,163.5,164.0,135.43887938540217,8.086520517687543
2024-11-24 11:13:51,265002000.0,57.593102,10.703202,Under way using engine,7.3,164.0,166.0,146.22516111661332,7.307237070081576
2024-11-24 11:14:01,265002000.0,57.59277,10.703321,Under way using engine,7.3,166.5,166.5,146.225402798829,7.307239443835221
2024-11-24 11:14:11,265002000.0,57.592438,10.70344,Under way using engine,7.3,169.0,167.0,147.60440076389426,7.257623842727294
2024-11-24 11:14:21,265002000.0,57.59210766666667,10.703552333333334,Under way using engine,7.3,169.1,166.33333333333334,147.6046361655798,7.257625961762215
2024-11-24 11:14:31,265002000.0,57.59177733333333,10.703664666666668,Under way using engine,7.3,169.20000000000002,165.66666666666666,147.60487156445612,7.257628080798097
