Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:47:13,257089150.0,57.689553,10.671908,At anchor,0.4,93.4,150.0,,
2024-05-22 00:47:23,257089150.0,57.689558125,10.67192823611111,At anchor,0.3972222222222222,92.28611111111113,150.44444444444446,82.29078035849801,0.2587062632500045
2024-05-22 00:47:33,257089150.0,57.68956325,10.671948472222224,At anchor,0.3944444444444445,91.17222222222225,150.88888888888889,82.29078145584992,0.2587062332837469
2024-05-22 00:47:43,257089150.0,57.68956837499999,10.671968708333331,At anchor,0.3916666666666666,90.05833333333334,151.33333333333334,82.29078251239491,0.2587062034699626
2024-05-22 00:47:53,257089150.0,57.6895735,10.671988944444443,At anchor,0.3888888888888889,88.94444444444446,151.77777777777777,82.29078359083985,0.2587061736214483
2024-05-22 00:48:03,257089150.0,57.689578625,10.672009180555555,At anchor,0.3861111111111111,87.83055555555556,152.22222222222223,82.29078466808778,0.2587061437397266
2024-05-22 00:48:13,257089150.0,57.68958375,10.672029416666668,At anchor,0.3833333333333333,86.71666666666667,152.66666666666666,82.29078576484136,0.25870611375686214
2024-05-22 00:48:23,257089150.0,57.689588875,10.672049652777778,At anchor,0.3805555555555556,85.60277777777779,153.11111111111111,82.2907868219852,0.2587060839596775
2024-05-22 00:48:33,257089150.0,57.689594,10.672069888888888,At anchor,0.3777777777777778,84.4888888888889,153.55555555555554,82.29078791814038,0.25870605396020796
2024-05-22 00:48:43,257089150.0,57.689599125,10.672090125,At anchor,0.375,83.375,154.0,82.29078897767857,0.2587060242294342
2024-05-22 00:48:53,257089150.0,57.68960425,10.67211036111111,At anchor,0.3722222222222222,82.26111111111112,154.44444444444446,82.29079005372967,0.25870599431450164
2024-05-22 00:49:03,257089150.0,57.689609375,10.672130597222225,At anchor,0.3694444444444444,81.14722222222223,154.88888888888889,82.29079113277362,0.258705964482584
2024-05-22 00:49:13,257089150.0,57.6896145,10.672150833333331,At anchor,0.3666666666666667,80.03333333333333,155.33333333333334,82.29079222593634,0.2587059344000949
2024-05-22 00:49:23,257089150.0,57.689619625,10.672171069444444,At anchor,0.3638888888888889,78.91944444444445,155.77777777777777,82.29079328607332,0.25870590468592075
2024-05-22 00:49:33,257089150.0,57.68962475,10.672191305555556,At anchor,0.3611111111111111,77.80555555555556,156.22222222222223,82.29079438282747,0.25870587470304873
2024-05-22 00:49:43,257089150.0,57.689629875,10.672211541666666,At anchor,0.3583333333333333,76.69166666666666,156.66666666666666,82.29079543997182,0.25870584490585685
2024-05-22 00:49:53,257089150.0,57.689635,10.672231777777778,At anchor,0.3555555555555555,75.57777777777778,157.11111111111111,82.29079651841755,0.25870581505733153
2024-05-22 00:50:03,257089150.0,57.689640125,10.672252013888889,At anchor,0.3527777777777778,74.4638888888889,157.55555555555554,82.29079761337618,0.2587057850246472
2024-05-22 00:50:13,257089150.0,57.68964525,10.67227225,At anchor,0.35,73.35000000000001,158.0,82.29079867231644,0.25870575527726214
2024-05-22 00:50:23,257089150.0,57.689650375,10.672292486111113,At anchor,0.3472222222222222,72.23611111111111,158.44444444444446,82.29079975016384,0.2587057254121309
2024-05-22 00:50:33,257089150.0,57.6896555,10.672312722222223,At anchor,0.3444444444444444,71.12222222222223,158.88888888888889,82.2908008451227,0.2587056953794439
2024-05-22 00:50:43,257089150.0,57.689660625,10.672332958333334,At anchor,0.3416666666666667,70.00833333333334,159.33333333333334,82.29080190346463,0.25870566561545294
2024-05-22 00:50:53,257089150.0,57.68966575,10.672353194444444,At anchor,0.3388888888888889,68.89444444444445,159.77777777777777,82.29080298131214,0.2587056357503189
2024-05-22 00:51:03,257089150.0,57.689670875,10.672373430555556,At anchor,0.3361111111111111,67.78055555555557,160.22222222222223,82.2908040774683,0.25870560575083545
2024-05-22 00:51:13,257089150.0,57.689676,10.672393666666666,At anchor,0.3333333333333333,66.66666666666667,160.66666666666666,82.29080513521188,0.2587055759702386
2024-05-22 00:51:23,257089150.0,57.689681125,10.672413902777778,At anchor,0.3305555555555556,65.55277777777778,161.11111111111111,82.29080623256527,0.2587055460039596
2024-05-22 00:51:33,257089150.0,57.68968625,10.672434138888889,At anchor,0.3277777777777778,64.4388888888889,161.55555555555554,82.29080728971041,0.25870551620675797
2024-05-22 00:51:43,257089150.0,57.689691375,10.672454375,At anchor,0.325,63.325,162.0,82.29080836695977,0.2587054863250161
2024-05-22 00:51:53,257089150.0,57.6896965,10.672474611111111,At anchor,0.3222222222222222,62.21111111111112,162.44444444444446,82.29080946431327,0.2587054563587342
2024-05-22 00:52:03,257089150.0,57.689701625,10.672494847222222,At anchor,0.3194444444444445,61.09722222222223,162.88888888888889,82.29081052145864,0.2587054265615299
2024-05-22 00:52:13,257089150.0,57.68970675,10.672515083333334,At anchor,0.3166666666666666,59.98333333333333,163.33333333333334,82.29081159990528,0.25870539671299153
2024-05-22 00:52:23,257089150.0,57.689711875,10.672535319444444,At anchor,0.3138888888888889,58.86944444444445,163.77777777777777,82.29081269486488,0.2587053666802944
2024-05-22 00:52:33,257089150.0,57.689717,10.672555555555556,At anchor,0.3111111111111111,57.75555555555556,164.22222222222223,82.2908137538061,0.25870533693289666
2024-05-22 00:52:43,257089150.0,57.689722125,10.672575791666668,At anchor,0.3083333333333333,56.64166666666667,164.66666666666666,82.29081483165442,0.25870530706775247
