Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 21:26:48,266212000.0,57.655163,10.71689,Under way using engine,8.5,256.3,255.0,,
2024-11-29 21:26:58,266212000.0,57.655052,10.716222,Under way using engine,8.4,254.2,257.0,264.9196408805166,8.088827033312386
2024-11-29 21:27:08,266212000.0,57.6549745,10.7154925,Under way using engine,8.4,257.9,258.0,266.74689062614584,8.600742636965068
2024-11-29 21:27:18,266212000.0,57.654897,10.714763,Under way using engine,8.4,261.6,259.0,266.7468836926509,8.600760310734179
2024-11-29 21:27:28,266212000.0,57.654836,10.7140415,Under way using engine,8.4,261.05,259.5,267.4100665609931,8.447092009669333
2024-11-29 21:27:38,266212000.0,57.654775,10.71332,Under way using engine,8.4,260.5,260.0,267.4100622127967,8.44710586477665
2024-11-29 21:27:48,266212000.0,57.654708,10.712673,Under way using engine,8.4,258.7,264.0,266.8288317746475,7.620912729587587
2024-11-29 21:27:58,266212000.0,57.654642,10.711955,Under way using engine,8.4,260.8,269.0,267.1844512537508,8.424784252676998
2024-11-29 21:28:08,266212000.0,57.6546345,10.711184,Under way using engine,8.45,265.95000000000005,269.5,269.7018074849874,8.917514182622368
2024-11-29 21:28:18,266212000.0,57.654627,10.710413,Under way using engine,8.5,271.1,270.0,269.70180742284555,8.917516025252997
2024-11-29 21:28:28,266212000.0,57.654631,10.70967,Under way using engine,8.55,271.25,270.0,270.16503036562847,8.592678616486111
2024-11-29 21:28:38,266212000.0,57.654635,10.708927,Under way using engine,8.6,271.4,270.0,270.16503034691107,8.59267766930272
2024-11-29 21:28:48,266212000.0,57.654628,10.708252,Under way using engine,8.6,270.5,270.0,269.6821050234586,7.807339775551706
2024-11-29 21:28:58,266212000.0,57.654658000000005,10.707483666666668,Under way using engine,8.6,272.1666666666667,272.0,271.1967464108293,8.908831273453877
2024-11-29 21:29:08,266212000.0,57.654688,10.706715333333332,Under way using engine,8.6,273.8333333333333,274.0,271.19674542113034,8.90882394667507
2024-11-29 21:29:18,266212000.0,57.654718,10.705947,Under way using engine,8.6,275.5,276.0,271.19674443246066,8.908816619823842
2024-11-29 21:29:28,266212000.0,57.65477,10.705197,Under way using engine,8.6,276.1,277.5,272.1243961634052,8.745689681718499
2024-11-29 21:29:38,266212000.0,57.654822,10.704447,Under way using engine,8.6,276.7,279.0,272.1243931227003,8.745677355100815
2024-11-29 21:29:48,266212000.0,57.654888,10.703782,Under way using engine,8.6,280.3,279.0,273.03952552312444,7.821381043538634
2024-11-29 21:29:58,266212000.0,57.65495966666666,10.703018666666669,Under way using engine,8.633333333333333,280.1666666666667,279.0,272.87559996983344,8.962196772638046
2024-11-29 21:30:08,266212000.0,57.65503133333333,10.702255333333332,Under way using engine,8.666666666666666,280.0333333333333,279.0,272.87559429957497,8.962179599774743
2024-11-29 21:30:18,266212000.0,57.655103,10.701492,Under way using engine,8.7,279.9,279.0,272.87558862935975,8.962162426753936
2024-11-29 21:30:28,266212000.0,57.655179,10.700746,Under way using engine,8.75,280.1,279.0,273.11984487444226,8.781823150782348
2024-11-29 21:30:38,266212000.0,57.655255,10.7,Under way using engine,8.8,280.3,279.0,273.11983835250237,8.78180539998244
2024-11-29 21:30:48,266212000.0,57.655323,10.699327,Under way using engine,8.8,280.5,279.0,273.0942637706422,7.920177357775368
2024-11-29 21:30:58,266212000.0,57.6554,10.698537,Under way using engine,8.8,280.35,279.0,272.98507714845704,9.28594507965155
2024-11-29 21:31:08,266212000.0,57.655477,10.697747,Under way using engine,8.8,280.2,279.0,272.9850708250322,9.285926006211442
2024-11-29 21:31:18,266212000.0,57.655543,10.69699,Under way using engine,8.8,280.5,279.0,272.6706483928356,8.869406965012207
2024-11-29 21:31:28,266212000.0,57.655619,10.69624,Under way using engine,8.8,280.5,278.5,273.1032007522768,8.827163958145071
2024-11-29 21:31:38,266212000.0,57.655695,10.69549,Under way using engine,8.8,280.5,278.0,273.1031942643723,8.827146108695562
2024-11-29 21:31:48,266212000.0,57.655762,10.694815,Under way using engine,8.8,280.0,279.0,273.03979297542014,7.938840674645264
2024-11-29 21:31:58,266212000.0,57.65582966666667,10.694042333333334,Under way using engine,8.8,280.1666666666667,279.0,272.68253276327073,9.05394416688953
2024-11-29 21:32:08,266212000.0,57.655897333333336,10.693269666666666,Under way using engine,8.8,280.3333333333333,279.0,272.68252776720357,9.05392772205155
2024-11-29 21:32:18,266212000.0,57.655965,10.692497,Under way using engine,8.8,280.5,279.0,272.6825227716363,9.053911277246499
2024-11-29 21:32:28,266212000.0,57.6560375,10.6917435,Under way using engine,8.8,280.2,279.0,272.94678904258075,8.853131516943256
2024-11-29 21:32:38,266212000.0,57.65611,10.69099,Under way using engine,8.8,279.9,279.0,272.94678316516774,8.8531143808606
2024-11-29 21:32:48,266212000.0,57.656197,10.690307,Under way using engine,8.8,280.3,279.0,273.8985510973339,8.118833072682254
2024-11-29 21:32:58,266212000.0,57.656264666666665,10.689527333333334,Under way using engine,8.8,280.1666666666667,279.0,272.658451339607,9.133730866047737
2024-11-29 21:33:08,266212000.0,57.65633233333333,10.688747666666666,Under way using engine,8.8,280.0333333333333,279.0,272.65844638867134,9.133714268343788
2024-11-29 21:33:18,266212000.0,57.6564,10.687968,Under way using engine,8.8,279.9,279.0,272.6584414382418,9.133697670635945
2024-11-29 21:33:28,266212000.0,57.656476,10.6872125,Under way using engine,8.8,279.79999999999995,279.0,273.0805806636936,8.889459751584331
2024-11-29 21:33:38,266212000.0,57.656552,10.686457,Under way using engine,8.8,279.7,279.0,273.0805742231996,8.889441766616176
2024-11-29 21:33:48,266212000.0,57.656618,10.685778,Under way using engine,8.9,281.2,277.0,272.97682712227623,7.98025020186398
2024-11-29 21:33:58,266212000.0,57.65668,10.6849855,Under way using engine,8.9,280.2,277.0,272.3966726585513,9.2616295342853
2024-11-29 21:34:08,266212000.0,57.656742,10.684193,Under way using engine,8.9,279.2,277.0,272.39666856776324,9.261614038831171
2024-11-29 21:34:18,266212000.0,57.656813,10.683435,Under way using engine,8.9,279.5,277.0,272.8687597748633,8.898518462124747
2024-11-29 21:34:28,266212000.0,57.6568705,10.6827125,Under way using engine,8.9,279.25,277.0,272.4380082380392,8.446603033115947
2024-11-29 21:34:38,266212000.0,57.656928,10.68199,Under way using engine,8.9,279.0,277.0,272.43800437939757,8.446589936463418
2024-11-29 21:34:48,266212000.0,57.65699633333333,10.681211,Under way using engine,8.866666666666667,279.0,277.0,272.68684488133783,9.128262514541548
2024-11-29 21:34:58,266212000.0,57.65706466666667,10.680432,Under way using engine,8.833333333333334,279.0,277.0,272.68683982875416,9.128245772133313
2024-11-29 21:35:08,266212000.0,57.657133,10.679653,Under way using engine,8.8,279.0,277.0,272.6868347751513,9.12822902967871
2024-11-29 21:35:18,266212000.0,57.65719533333333,10.678916333333332,Under way using engine,8.8,278.96666666666664,277.0,272.59188952259706,8.624297971287577
2024-11-29 21:35:28,266212000.0,57.657257666666666,10.678179666666669,Under way using engine,8.8,278.93333333333334,277.0,272.5918850761472,8.62428351568295
2024-11-29 21:35:38,266212000.0,57.65732,10.677443,Under way using engine,8.8,278.9,277.0,272.59188062860426,8.624269060092036
2024-11-29 21:35:48,266212000.0,57.657386,10.676659666666668,Under way using engine,8.8,278.7333333333333,277.0,272.5808617361606,9.169636599250587
2024-11-29 21:35:58,266212000.0,57.657452,10.675876333333331,Under way using engine,8.8,278.56666666666666,277.0,272.5808570470209,9.169620321978789
2024-11-29 21:36:08,266212000.0,57.657518,10.675093,Under way using engine,8.8,278.4,277.0,272.5808523588923,9.169604044708734
2024-11-29 21:36:18,266212000.0,57.65757933333334,10.674360333333334,Under way using engine,8.833333333333334,278.66666666666663,277.0,272.56424181449887,8.5751583245982
2024-11-29 21:36:28,266212000.0,57.657640666666666,10.673627666666668,Under way using engine,8.866666666666667,278.93333333333334,277.0,272.5642374858628,8.575144174465851
2024-11-29 21:36:38,266212000.0,57.657702,10.672895,Under way using engine,8.9,279.2,277.0,272.5642331561615,8.575130024239453
2024-11-29 21:36:48,266212000.0,57.657771,10.67209,Under way using engine,8.9,279.2,277.0,272.6254622662294,9.427150395699805
2024-11-29 21:36:58,266212000.0,57.65784,10.671285,Under way using engine,8.9,279.2,277.0,272.62545727944126,9.427132915166201
2024-11-29 21:37:08,266212000.0,57.657893,10.670557,Under way using engine,8.9,279.0,277.0,272.2303867408072,8.495618899180418
2024-11-29 21:37:18,266212000.0,57.657961,10.669834,Under way using engine,8.9,279.1,277.0,272.88044064290557,8.488415827899523
2024-11-29 21:37:28,266212000.0,57.658029,10.669111,Under way using engine,8.9,279.2,277.0,272.88043525258695,8.488400394840424
2024-11-29 21:37:38,266212000.0,57.658097,10.668388,Under way using engine,8.9,279.3,277.0,272.88042986335284,8.4883849618296
2024-11-29 21:37:48,266212000.0,57.658155,10.6675905,Under way using engine,8.9,279.4,277.0,272.2280777105632,9.306431004413197
2024-11-29 21:37:58,266212000.0,57.658213,10.666793,Under way using engine,8.9,279.5,277.0,272.22807415262145,9.306416396235974
2024-11-29 21:38:08,266212000.0,57.658288,10.666025,Under way using engine,8.9,279.1,277.0,272.9905835118825,9.02721302900136
2024-11-29 21:38:18,266212000.0,57.65835933333333,10.665291,Under way using engine,8.9,279.2333333333333,277.0,272.9761531498044,8.626212711177452
2024-11-29 21:38:28,266212000.0,57.65843066666667,10.664557,Under way using engine,8.9,279.3666666666667,277.0,272.9761473090451,8.626196291989388
2024-11-29 21:38:38,266212000.0,57.658502,10.663823,Under way using engine,8.9,279.5,277.0,272.9761414672279,8.626179872673013
2024-11-29 21:38:48,266212000.0,57.65857,10.6630155,Under way using engine,8.9,279.55,277.0,272.5794075244288,9.45210728217321
2024-11-29 21:38:58,266212000.0,57.658638,10.662208,Under way using engine,8.9,279.6,277.0,272.579402696682,9.45208999391439
2024-11-29 21:39:08,266212000.0,57.658707,10.66145,Under way using engine,8.9,280.1,276.0,272.7879335957925,8.890713823864546
2024-11-29 21:39:18,266212000.0,57.65874066666667,10.660966,Under way using engine,8.866666666666667,279.2333333333333,275.6666666666667,272.1310777358823,5.643580464000348
2024-11-29 21:39:28,266212000.0,57.65877433333333,10.660482,Under way using engine,8.833333333333334,278.3666666666667,275.3333333333333,272.131075759265,5.643575313769697
2024-11-29 21:39:38,266212000.0,57.658808,10.659998,Under way using engine,8.8,277.5,275.0,272.1310737850466,5.6435701636800495
2024-11-29 21:39:48,266212000.0,57.6588915,10.658869,Under way using engine,8.55,277.4,275.0,272.26573667013537,13.178697746943131
2024-11-29 21:39:58,266212000.0,57.658975,10.65774,Under way using engine,8.3,277.3,275.0,272.26573146032047,13.17866798317462
2024-11-29 21:40:08,266212000.0,57.659025,10.657055,Under way using engine,8.0,278.3,275.0,272.23614732374494,7.993952855727171
2024-11-29 21:40:18,266212000.0,57.659075,10.656422666666666,Under way using engine,7.7,278.3333333333333,275.0,272.42217805491003,7.391014764379618
2024-11-29 21:40:28,266212000.0,57.659125,10.655790333333334,Under way using engine,7.399999999999999,278.3666666666667,275.0,272.42217471994013,7.391004795545746
2024-11-29 21:40:38,266212000.0,57.659175,10.655158,Under way using engine,7.1,278.4,275.0,272.42217138556566,7.39099482680144
2024-11-29 21:40:48,266212000.0,57.65922,10.6545815,Under way using engine,6.85,278.04999999999995,275.0,272.39111339473516,6.736543500120284
2024-11-29 21:40:58,266212000.0,57.659265,10.654005,Under way using engine,6.6,277.7,275.0,272.3911104321845,6.736535318191195
2024-11-29 21:41:08,266212000.0,57.659313,10.653487,Under way using engine,6.4,278.325,273.5,272.8378813396572,6.078709524906405
2024-11-29 21:41:18,266212000.0,57.659361,10.652969,Under way using engine,6.199999999999999,278.95,272.0,272.83787759093735,6.0787017163388315
2024-11-29 21:41:28,266212000.0,57.659409,10.652451,Under way using engine,6.0,279.575,270.5,272.83787384220676,6.078693907785541
2024-11-29 21:41:38,266212000.0,57.659457,10.651933,Under way using engine,5.8,280.2,269.0,272.83787009424253,6.078686099239102
